# version = csv_v1.0.0
# bname = f011593.csv
# duration = 11546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,588.0000,0,1.000000
TERM,589.0000,787.0000,0,1.000000
TERM,788.0000,1218.0000,0,1.000000
TERM,1219.0000,1276.0000,0,1.000000
TERM,1277.0000,1721.0000,0,1.000000
TERM,1722.0000,2049.0000,0,1.000000
TERM,2050.0000,2231.0000,0,1.000000
TERM,2232.0000,2577.0000,0,1.000000
TERM,2578.0000,2647.0000,0,1.000000
TERM,2648.0000,3033.0000,0,1.000000
TERM,3034.0000,3374.0000,0,1.000000
TERM,3375.0000,3750.0000,1,1.000000
TERM,3751.0000,3862.0000,0,1.000000
TERM,3863.0000,4016.0000,1,1.000000
TERM,4017.0000,4077.0000,0,1.000000
TERM,4078.0000,4380.0000,0,1.000000
TERM,4381.0000,4439.0000,0,1.000000
TERM,4440.0000,4690.0000,0,1.000000
TERM,4691.0000,4879.0000,1,1.000000
TERM,4880.0000,5124.0000,0,1.000000
TERM,5125.0000,5433.0000,0,1.000000
TERM,5434.0000,5773.0000,0,1.000000
TERM,5774.0000,6122.0000,0,1.000000
TERM,6123.0000,6576.0000,0,1.000000
TERM,6577.0000,6628.0000,0,1.000000
TERM,6629.0000,7037.0000,0,1.000000
TERM,7038.0000,7088.0000,0,1.000000
TERM,7089.0000,7395.0000,0,1.000000
TERM,7396.0000,7626.0000,0,1.000000
TERM,7627.0000,8008.0000,0,1.000000
TERM,8009.0000,8374.0000,0,1.000000
TERM,8375.0000,8504.0000,0,1.000000
TERM,8505.0000,8804.0000,0,1.000000
TERM,8805.0000,9244.0000,0,1.000000
TERM,9245.0000,9612.0000,0,1.000000
TERM,9613.0000,9833.0000,0,1.000000
TERM,9834.0000,9912.0000,0,1.000000
TERM,9913.0000,10366.0000,0,1.000000
TERM,10367.0000,10512.0000,0,1.000000
TERM,10513.0000,10820.0000,0,1.000000
TERM,10821.0000,11109.0000,2,1.000000
TERM,11110.0000,11272.0000,0,1.000000
TERM,11273.0000,11546.0000,0,1.000000
