# version = csv_v1.0.0
# bname = f011649.csv
# duration = 21887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,830.0000,0,1.000000
TERM,831.0000,924.0000,0,1.000000
TERM,925.0000,1034.0000,0,1.000000
TERM,1035.0000,1291.0000,0,1.000000
TERM,1292.0000,1593.0000,0,1.000000
TERM,1594.0000,1767.0000,0,1.000000
TERM,1768.0000,1986.0000,0,1.000000
TERM,1987.0000,2146.0000,0,1.000000
TERM,2147.0000,2633.0000,0,1.000000
TERM,2634.0000,2967.0000,0,1.000000
TERM,2968.0000,3093.0000,0,1.000000
TERM,3094.0000,3573.0000,0,1.000000
TERM,3574.0000,3861.0000,1,1.000000
TERM,3862.0000,4008.0000,0,1.000000
TERM,4009.0000,4340.0000,0,1.000000
TERM,4341.0000,4596.0000,0,1.000000
TERM,4597.0000,4645.0000,0,1.000000
TERM,4646.0000,4923.0000,0,1.000000
TERM,4924.0000,5018.0000,0,1.000000
TERM,5019.0000,5474.0000,1,1.000000
TERM,5475.0000,5851.0000,0,1.000000
TERM,5852.0000,6128.0000,0,1.000000
TERM,6129.0000,6574.0000,0,1.000000
TERM,6575.0000,6921.0000,0,1.000000
TERM,6922.0000,7054.0000,0,1.000000
TERM,7055.0000,7198.0000,0,1.000000
TERM,7199.0000,7649.0000,0,1.000000
TERM,7650.0000,7967.0000,0,1.000000
TERM,7968.0000,8052.0000,0,1.000000
TERM,8053.0000,8094.0000,0,1.000000
TERM,8095.0000,8508.0000,0,1.000000
TERM,8509.0000,8756.0000,0,1.000000
TERM,8757.0000,8799.0000,0,1.000000
TERM,8800.0000,9194.0000,0,1.000000
TERM,9195.0000,9589.0000,0,1.000000
TERM,9590.0000,9966.0000,0,1.000000
TERM,9967.0000,10191.0000,0,1.000000
TERM,10192.0000,10316.0000,0,1.000000
TERM,10317.0000,10735.0000,0,1.000000
TERM,10736.0000,11074.0000,0,1.000000
TERM,11075.0000,11275.0000,0,1.000000
TERM,11276.0000,11317.0000,0,1.000000
TERM,11318.0000,11597.0000,0,1.000000
TERM,11598.0000,11738.0000,0,1.000000
TERM,11739.0000,12171.0000,0,1.000000
TERM,12172.0000,12616.0000,0,1.000000
TERM,12617.0000,12815.0000,0,1.000000
TERM,12816.0000,13062.0000,0,1.000000
TERM,13063.0000,13309.0000,0,1.000000
TERM,13310.0000,13463.0000,0,1.000000
TERM,13464.0000,13647.0000,4,1.000000
TERM,13648.0000,14111.0000,0,1.000000
TERM,14112.0000,14378.0000,0,1.000000
TERM,14379.0000,14862.0000,0,1.000000
TERM,14863.0000,15291.0000,0,1.000000
TERM,15292.0000,15321.0000,0,1.000000
TERM,15322.0000,15742.0000,0,1.000000
TERM,15743.0000,15877.0000,0,1.000000
TERM,15878.0000,16036.0000,0,1.000000
TERM,16037.0000,16517.0000,0,1.000000
TERM,16518.0000,16911.0000,0,1.000000
TERM,16912.0000,17228.0000,0,1.000000
TERM,17229.0000,17417.0000,0,1.000000
TERM,17418.0000,17675.0000,4,1.000000
TERM,17676.0000,17961.0000,4,1.000000
TERM,17962.0000,18461.0000,0,1.000000
TERM,18462.0000,18580.0000,3,1.000000
TERM,18581.0000,19043.0000,0,1.000000
TERM,19044.0000,19095.0000,0,1.000000
TERM,19096.0000,19137.0000,0,1.000000
TERM,19138.0000,19234.0000,0,1.000000
TERM,19235.0000,19270.0000,0,1.000000
TERM,19271.0000,19317.0000,0,1.000000
TERM,19318.0000,19379.0000,0,1.000000
TERM,19380.0000,19555.0000,0,1.000000
TERM,19556.0000,20050.0000,0,1.000000
TERM,20051.0000,20124.0000,0,1.000000
TERM,20125.0000,20141.0000,0,1.000000
TERM,20142.0000,20520.0000,1,1.000000
TERM,20521.0000,20890.0000,0,1.000000
TERM,20891.0000,21134.0000,0,1.000000
TERM,21135.0000,21450.0000,0,1.000000
TERM,21451.0000,21887.0000,0,1.000000
