# version = csv_v1.0.0
# bname = f011753.csv
# duration = 12090.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,654.0000,0,1.000000
TERM,655.0000,717.0000,0,1.000000
TERM,718.0000,799.0000,0,1.000000
TERM,800.0000,1247.0000,0,1.000000
TERM,1248.0000,1289.0000,0,1.000000
TERM,1290.0000,1574.0000,0,1.000000
TERM,1575.0000,2063.0000,0,1.000000
TERM,2064.0000,2078.0000,0,1.000000
TERM,2079.0000,2115.0000,0,1.000000
TERM,2116.0000,2307.0000,0,1.000000
TERM,2308.0000,2787.0000,0,1.000000
TERM,2788.0000,3276.0000,0,1.000000
TERM,3277.0000,3692.0000,0,1.000000
TERM,3693.0000,4069.0000,4,1.000000
TERM,4070.0000,4294.0000,0,1.000000
TERM,4295.0000,4608.0000,1,1.000000
TERM,4609.0000,5015.0000,0,1.000000
TERM,5016.0000,5384.0000,0,1.000000
TERM,5385.0000,5850.0000,0,1.000000
TERM,5851.0000,6107.0000,0,1.000000
TERM,6108.0000,6436.0000,0,1.000000
TERM,6437.0000,6585.0000,0,1.000000
TERM,6586.0000,6833.0000,0,1.000000
TERM,6834.0000,7127.0000,0,1.000000
TERM,7128.0000,7507.0000,0,1.000000
TERM,7508.0000,7525.0000,0,1.000000
TERM,7526.0000,7988.0000,0,1.000000
TERM,7989.0000,8355.0000,0,1.000000
TERM,8356.0000,8700.0000,0,1.000000
TERM,8701.0000,8872.0000,0,1.000000
TERM,8873.0000,8904.0000,0,1.000000
TERM,8905.0000,9219.0000,0,1.000000
TERM,9220.0000,9256.0000,0,1.000000
TERM,9257.0000,9478.0000,0,1.000000
TERM,9479.0000,9685.0000,0,1.000000
TERM,9686.0000,9767.0000,0,1.000000
TERM,9768.0000,10052.0000,0,1.000000
TERM,10053.0000,10466.0000,0,1.000000
TERM,10467.0000,10658.0000,0,1.000000
TERM,10659.0000,10804.0000,0,1.000000
TERM,10805.0000,10907.0000,0,1.000000
TERM,10908.0000,10961.0000,0,1.000000
TERM,10962.0000,11020.0000,0,1.000000
TERM,11021.0000,11495.0000,3,1.000000
TERM,11496.0000,11982.0000,0,1.000000
TERM,11983.0000,12011.0000,0,1.000000
TERM,12012.0000,12090.0000,0,1.000000
