# version = csv_v1.0.0
# bname = f011392.csv
# duration = 13452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,355.0000,0,1.000000
TERM,356.0000,592.0000,0,1.000000
TERM,593.0000,772.0000,0,1.000000
TERM,773.0000,1086.0000,0,1.000000
TERM,1087.0000,1573.0000,0,1.000000
TERM,1574.0000,1939.0000,0,1.000000
TERM,1940.0000,2266.0000,0,1.000000
TERM,2267.0000,2654.0000,0,1.000000
TERM,2655.0000,2868.0000,0,1.000000
TERM,2869.0000,3366.0000,0,1.000000
TERM,3367.0000,3600.0000,0,1.000000
TERM,3601.0000,3867.0000,0,1.000000
TERM,3868.0000,4230.0000,0,1.000000
TERM,4231.0000,4282.0000,3,1.000000
TERM,4283.0000,4611.0000,0,1.000000
TERM,4612.0000,5039.0000,2,1.000000
TERM,5040.0000,5417.0000,0,1.000000
TERM,5418.0000,5915.0000,0,1.000000
TERM,5916.0000,6364.0000,0,1.000000
TERM,6365.0000,6827.0000,0,1.000000
TERM,6828.0000,7161.0000,0,1.000000
TERM,7162.0000,7444.0000,0,1.000000
TERM,7445.0000,7847.0000,0,1.000000
TERM,7848.0000,8237.0000,0,1.000000
TERM,8238.0000,8401.0000,0,1.000000
TERM,8402.0000,8537.0000,0,1.000000
TERM,8538.0000,8784.0000,0,1.000000
TERM,8785.0000,8822.0000,0,1.000000
TERM,8823.0000,9183.0000,0,1.000000
TERM,9184.0000,9421.0000,0,1.000000
TERM,9422.0000,9851.0000,0,1.000000
TERM,9852.0000,10142.0000,0,1.000000
TERM,10143.0000,10330.0000,0,1.000000
TERM,10331.0000,10357.0000,0,1.000000
TERM,10358.0000,10703.0000,0,1.000000
TERM,10704.0000,10922.0000,0,1.000000
TERM,10923.0000,11124.0000,0,1.000000
TERM,11125.0000,11231.0000,0,1.000000
TERM,11232.0000,11425.0000,0,1.000000
TERM,11426.0000,11910.0000,0,1.000000
TERM,11911.0000,12052.0000,0,1.000000
TERM,12053.0000,12385.0000,0,1.000000
TERM,12386.0000,12467.0000,0,1.000000
TERM,12468.0000,12715.0000,4,1.000000
TERM,12716.0000,13181.0000,0,1.000000
TERM,13182.0000,13410.0000,0,1.000000
TERM,13411.0000,13452.0000,3,1.000000
