# version = csv_v1.0.0
# bname = f011840.csv
# duration = 11950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,467.0000,0,1.000000
TERM,468.0000,946.0000,0,1.000000
TERM,947.0000,1159.0000,0,1.000000
TERM,1160.0000,1278.0000,0,1.000000
TERM,1279.0000,1415.0000,0,1.000000
TERM,1416.0000,1904.0000,0,1.000000
TERM,1905.0000,2124.0000,0,1.000000
TERM,2125.0000,2525.0000,0,1.000000
TERM,2526.0000,2982.0000,0,1.000000
TERM,2983.0000,3465.0000,0,1.000000
TERM,3466.0000,3854.0000,0,1.000000
TERM,3855.0000,4207.0000,0,1.000000
TERM,4208.0000,4466.0000,3,1.000000
TERM,4467.0000,4735.0000,0,1.000000
TERM,4736.0000,4826.0000,2,1.000000
TERM,4827.0000,5286.0000,0,1.000000
TERM,5287.0000,5417.0000,0,1.000000
TERM,5418.0000,5432.0000,0,1.000000
TERM,5433.0000,5591.0000,0,1.000000
TERM,5592.0000,5915.0000,0,1.000000
TERM,5916.0000,5997.0000,0,1.000000
TERM,5998.0000,6360.0000,0,1.000000
TERM,6361.0000,6732.0000,0,1.000000
TERM,6733.0000,6985.0000,0,1.000000
TERM,6986.0000,7074.0000,0,1.000000
TERM,7075.0000,7515.0000,0,1.000000
TERM,7516.0000,7880.0000,0,1.000000
TERM,7881.0000,8340.0000,0,1.000000
TERM,8341.0000,8788.0000,0,1.000000
TERM,8789.0000,9276.0000,0,1.000000
TERM,9277.0000,9537.0000,0,1.000000
TERM,9538.0000,9908.0000,0,1.000000
TERM,9909.0000,10230.0000,0,1.000000
TERM,10231.0000,10651.0000,0,1.000000
TERM,10652.0000,11107.0000,0,1.000000
TERM,11108.0000,11563.0000,4,1.000000
TERM,11564.0000,11603.0000,0,1.000000
TERM,11604.0000,11950.0000,0,1.000000
