# version = csv_v1.0.0
# bname = f011180.csv
# duration = 4847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,2,1.000000
TERM,93.0000,268.0000,0,1.000000
TERM,269.0000,757.0000,0,1.000000
TERM,758.0000,968.0000,0,1.000000
TERM,969.0000,1223.0000,0,1.000000
TERM,1224.0000,1603.0000,2,1.000000
TERM,1604.0000,1618.0000,0,1.000000
TERM,1619.0000,1978.0000,0,1.000000
TERM,1979.0000,2128.0000,0,1.000000
TERM,2129.0000,2245.0000,0,1.000000
TERM,2246.0000,2280.0000,0,1.000000
TERM,2281.0000,2664.0000,0,1.000000
TERM,2665.0000,2942.0000,0,1.000000
TERM,2943.0000,3112.0000,0,1.000000
TERM,3113.0000,3297.0000,0,1.000000
TERM,3298.0000,3528.0000,0,1.000000
TERM,3529.0000,3541.0000,0,1.000000
TERM,3542.0000,3575.0000,0,1.000000
TERM,3576.0000,4011.0000,0,1.000000
TERM,4012.0000,4146.0000,0,1.000000
TERM,4147.0000,4431.0000,0,1.000000
TERM,4432.0000,4847.0000,0,1.000000
