# version = csv_v1.0.0
# bname = f011554.csv
# duration = 26763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,565.0000,0,1.000000
TERM,566.0000,823.0000,0,1.000000
TERM,824.0000,1276.0000,0,1.000000
TERM,1277.0000,1734.0000,0,1.000000
TERM,1735.0000,2207.0000,0,1.000000
TERM,2208.0000,2556.0000,0,1.000000
TERM,2557.0000,2625.0000,0,1.000000
TERM,2626.0000,2766.0000,0,1.000000
TERM,2767.0000,3002.0000,0,1.000000
TERM,3003.0000,3430.0000,0,1.000000
TERM,3431.0000,3839.0000,0,1.000000
TERM,3840.0000,3863.0000,0,1.000000
TERM,3864.0000,3926.0000,0,1.000000
TERM,3927.0000,4021.0000,0,1.000000
TERM,4022.0000,4364.0000,0,1.000000
TERM,4365.0000,4443.0000,0,1.000000
TERM,4444.0000,4507.0000,0,1.000000
TERM,4508.0000,4739.0000,2,1.000000
TERM,4740.0000,5169.0000,0,1.000000
TERM,5170.0000,5540.0000,0,1.000000
TERM,5541.0000,5854.0000,0,1.000000
TERM,5855.0000,6124.0000,0,1.000000
TERM,6125.0000,6216.0000,0,1.000000
TERM,6217.0000,6713.0000,0,1.000000
TERM,6714.0000,6751.0000,0,1.000000
TERM,6752.0000,6967.0000,0,1.000000
TERM,6968.0000,7038.0000,0,1.000000
TERM,7039.0000,7285.0000,0,1.000000
TERM,7286.0000,7627.0000,0,1.000000
TERM,7628.0000,7849.0000,0,1.000000
TERM,7850.0000,8190.0000,0,1.000000
TERM,8191.0000,8267.0000,0,1.000000
TERM,8268.0000,8416.0000,1,1.000000
TERM,8417.0000,8774.0000,0,1.000000
TERM,8775.0000,8893.0000,0,1.000000
TERM,8894.0000,9005.0000,0,1.000000
TERM,9006.0000,9023.0000,0,1.000000
TERM,9024.0000,9079.0000,0,1.000000
TERM,9080.0000,9271.0000,0,1.000000
TERM,9272.0000,9638.0000,0,1.000000
TERM,9639.0000,10106.0000,0,1.000000
TERM,10107.0000,10366.0000,0,1.000000
TERM,10367.0000,10504.0000,0,1.000000
TERM,10505.0000,10702.0000,0,1.000000
TERM,10703.0000,10992.0000,0,1.000000
TERM,10993.0000,11463.0000,0,1.000000
TERM,11464.0000,11914.0000,0,1.000000
TERM,11915.0000,12047.0000,1,1.000000
TERM,12048.0000,12112.0000,0,1.000000
TERM,12113.0000,12237.0000,0,1.000000
TERM,12238.0000,12665.0000,0,1.000000
TERM,12666.0000,13088.0000,0,1.000000
TERM,13089.0000,13554.0000,0,1.000000
TERM,13555.0000,14048.0000,0,1.000000
TERM,14049.0000,14200.0000,0,1.000000
TERM,14201.0000,14329.0000,0,1.000000
TERM,14330.0000,14411.0000,0,1.000000
TERM,14412.0000,14756.0000,0,1.000000
TERM,14757.0000,14884.0000,0,1.000000
TERM,14885.0000,14996.0000,0,1.000000
TERM,14997.0000,15068.0000,0,1.000000
TERM,15069.0000,15407.0000,0,1.000000
TERM,15408.0000,15499.0000,0,1.000000
TERM,15500.0000,15927.0000,0,1.000000
TERM,15928.0000,15994.0000,0,1.000000
TERM,15995.0000,16105.0000,0,1.000000
TERM,16106.0000,16254.0000,0,1.000000
TERM,16255.0000,16367.0000,0,1.000000
TERM,16368.0000,16804.0000,0,1.000000
TERM,16805.0000,17116.0000,0,1.000000
TERM,17117.0000,17274.0000,0,1.000000
TERM,17275.0000,17739.0000,0,1.000000
TERM,17740.0000,17967.0000,0,1.000000
TERM,17968.0000,18329.0000,0,1.000000
TERM,18330.0000,18501.0000,0,1.000000
TERM,18502.0000,18989.0000,0,1.000000
TERM,18990.0000,19021.0000,0,1.000000
TERM,19022.0000,19186.0000,0,1.000000
TERM,19187.0000,19322.0000,3,1.000000
TERM,19323.0000,19480.0000,2,1.000000
TERM,19481.0000,19758.0000,0,1.000000
TERM,19759.0000,19959.0000,0,1.000000
TERM,19960.0000,20024.0000,0,1.000000
TERM,20025.0000,20364.0000,0,1.000000
TERM,20365.0000,20382.0000,4,1.000000
TERM,20383.0000,20547.0000,0,1.000000
TERM,20548.0000,20933.0000,0,1.000000
TERM,20934.0000,21206.0000,0,1.000000
TERM,21207.0000,21301.0000,0,1.000000
TERM,21302.0000,21403.0000,0,1.000000
TERM,21404.0000,21890.0000,0,1.000000
TERM,21891.0000,22070.0000,0,1.000000
TERM,22071.0000,22439.0000,0,1.000000
TERM,22440.0000,22494.0000,0,1.000000
TERM,22495.0000,22560.0000,0,1.000000
TERM,22561.0000,22997.0000,0,1.000000
TERM,22998.0000,23368.0000,0,1.000000
TERM,23369.0000,23539.0000,0,1.000000
TERM,23540.0000,23634.0000,0,1.000000
TERM,23635.0000,23862.0000,0,1.000000
TERM,23863.0000,24271.0000,0,1.000000
TERM,24272.0000,24729.0000,0,1.000000
TERM,24730.0000,25031.0000,0,1.000000
TERM,25032.0000,25391.0000,0,1.000000
TERM,25392.0000,25578.0000,0,1.000000
TERM,25579.0000,25602.0000,0,1.000000
TERM,25603.0000,25834.0000,4,1.000000
TERM,25835.0000,26310.0000,0,1.000000
TERM,26311.0000,26614.0000,0,1.000000
TERM,26615.0000,26678.0000,0,1.000000
TERM,26679.0000,26763.0000,0,1.000000
