# version = csv_v1.0.0
# bname = f011459.csv
# duration = 6256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,347.0000,0,1.000000
TERM,348.0000,416.0000,1,1.000000
TERM,417.0000,434.0000,0,1.000000
TERM,435.0000,742.0000,0,1.000000
TERM,743.0000,1050.0000,0,1.000000
TERM,1051.0000,1513.0000,0,1.000000
TERM,1514.0000,1838.0000,2,1.000000
TERM,1839.0000,1860.0000,0,1.000000
TERM,1861.0000,2156.0000,0,1.000000
TERM,2157.0000,2619.0000,0,1.000000
TERM,2620.0000,2630.0000,0,1.000000
TERM,2631.0000,2938.0000,0,1.000000
TERM,2939.0000,3263.0000,0,1.000000
TERM,3264.0000,3648.0000,0,1.000000
TERM,3649.0000,3841.0000,0,1.000000
TERM,3842.0000,3892.0000,0,1.000000
TERM,3893.0000,3906.0000,0,1.000000
TERM,3907.0000,4269.0000,0,1.000000
TERM,4270.0000,4722.0000,0,1.000000
TERM,4723.0000,4872.0000,0,1.000000
TERM,4873.0000,5362.0000,0,1.000000
TERM,5363.0000,5779.0000,0,1.000000
TERM,5780.0000,6256.0000,0,1.000000
