# version = csv_v1.0.0
# bname = f011139.csv
# duration = 5475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,681.0000,0,1.000000
TERM,682.0000,844.0000,0,1.000000
TERM,845.0000,1025.0000,0,1.000000
TERM,1026.0000,1181.0000,0,1.000000
TERM,1182.0000,1431.0000,0,1.000000
TERM,1432.0000,1514.0000,0,1.000000
TERM,1515.0000,1585.0000,0,1.000000
TERM,1586.0000,1696.0000,0,1.000000
TERM,1697.0000,1802.0000,0,1.000000
TERM,1803.0000,2256.0000,0,1.000000
TERM,2257.0000,2571.0000,0,1.000000
TERM,2572.0000,2934.0000,0,1.000000
TERM,2935.0000,3045.0000,2,1.000000
TERM,3046.0000,3279.0000,1,1.000000
TERM,3280.0000,3404.0000,0,1.000000
TERM,3405.0000,3582.0000,0,1.000000
TERM,3583.0000,3722.0000,0,1.000000
TERM,3723.0000,3875.0000,0,1.000000
TERM,3876.0000,3897.0000,0,1.000000
TERM,3898.0000,4304.0000,0,1.000000
TERM,4305.0000,4316.0000,0,1.000000
TERM,4317.0000,4641.0000,0,1.000000
TERM,4642.0000,4932.0000,0,1.000000
TERM,4933.0000,5002.0000,0,1.000000
TERM,5003.0000,5475.0000,0,1.000000
