# version = csv_v1.0.0
# bname = f011608.csv
# duration = 5472.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,256.0000,0,1.000000
TERM,257.0000,297.0000,4,1.000000
TERM,298.0000,326.0000,0,1.000000
TERM,327.0000,781.0000,0,1.000000
TERM,782.0000,1080.0000,0,1.000000
TERM,1081.0000,1171.0000,0,1.000000
TERM,1172.0000,1416.0000,3,1.000000
TERM,1417.0000,1811.0000,0,1.000000
TERM,1812.0000,2291.0000,0,1.000000
TERM,2292.0000,2788.0000,0,1.000000
TERM,2789.0000,3061.0000,0,1.000000
TERM,3062.0000,3423.0000,0,1.000000
TERM,3424.0000,3627.0000,0,1.000000
TERM,3628.0000,3656.0000,0,1.000000
TERM,3657.0000,3944.0000,0,1.000000
TERM,3945.0000,4060.0000,0,1.000000
TERM,4061.0000,4336.0000,0,1.000000
TERM,4337.0000,4449.0000,0,1.000000
TERM,4450.0000,4557.0000,0,1.000000
TERM,4558.0000,5020.0000,0,1.000000
TERM,5021.0000,5135.0000,0,1.000000
TERM,5136.0000,5258.0000,0,1.000000
TERM,5259.0000,5472.0000,0,1.000000
