# version = csv_v1.0.0
# bname = f011570.csv
# duration = 10721.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,601.0000,0,1.000000
TERM,602.0000,769.0000,0,1.000000
TERM,770.0000,1139.0000,0,1.000000
TERM,1140.0000,1219.0000,0,1.000000
TERM,1220.0000,1434.0000,0,1.000000
TERM,1435.0000,1659.0000,0,1.000000
TERM,1660.0000,1911.0000,0,1.000000
TERM,1912.0000,2008.0000,0,1.000000
TERM,2009.0000,2038.0000,0,1.000000
TERM,2039.0000,2153.0000,0,1.000000
TERM,2154.0000,2557.0000,0,1.000000
TERM,2558.0000,2730.0000,4,1.000000
TERM,2731.0000,3153.0000,0,1.000000
TERM,3154.0000,3327.0000,2,1.000000
TERM,3328.0000,3492.0000,0,1.000000
TERM,3493.0000,3545.0000,0,1.000000
TERM,3546.0000,3962.0000,0,1.000000
TERM,3963.0000,4424.0000,0,1.000000
TERM,4425.0000,4558.0000,4,1.000000
TERM,4559.0000,4616.0000,0,1.000000
TERM,4617.0000,5080.0000,0,1.000000
TERM,5081.0000,5201.0000,0,1.000000
TERM,5202.0000,5462.0000,0,1.000000
TERM,5463.0000,5768.0000,0,1.000000
TERM,5769.0000,5902.0000,0,1.000000
TERM,5903.0000,6159.0000,0,1.000000
TERM,6160.0000,6395.0000,0,1.000000
TERM,6396.0000,6888.0000,0,1.000000
TERM,6889.0000,6968.0000,0,1.000000
TERM,6969.0000,7309.0000,0,1.000000
TERM,7310.0000,7747.0000,0,1.000000
TERM,7748.0000,7936.0000,0,1.000000
TERM,7937.0000,8295.0000,0,1.000000
TERM,8296.0000,8789.0000,0,1.000000
TERM,8790.0000,9062.0000,0,1.000000
TERM,9063.0000,9473.0000,0,1.000000
TERM,9474.0000,9606.0000,0,1.000000
TERM,9607.0000,9809.0000,0,1.000000
TERM,9810.0000,10240.0000,0,1.000000
TERM,10241.0000,10388.0000,0,1.000000
TERM,10389.0000,10476.0000,2,1.000000
TERM,10477.0000,10645.0000,0,1.000000
TERM,10646.0000,10721.0000,0,1.000000
