# version = csv_v1.0.0
# bname = f011322.csv
# duration = 27519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,277.0000,0,1.000000
TERM,278.0000,485.0000,0,1.000000
TERM,486.0000,903.0000,0,1.000000
TERM,904.0000,1097.0000,0,1.000000
TERM,1098.0000,1171.0000,0,1.000000
TERM,1172.0000,1215.0000,0,1.000000
TERM,1216.0000,1435.0000,4,1.000000
TERM,1436.0000,1919.0000,0,1.000000
TERM,1920.0000,2085.0000,0,1.000000
TERM,2086.0000,2538.0000,0,1.000000
TERM,2539.0000,2965.0000,1,1.000000
TERM,2966.0000,3433.0000,0,1.000000
TERM,3434.0000,3492.0000,0,1.000000
TERM,3493.0000,3534.0000,0,1.000000
TERM,3535.0000,3756.0000,0,1.000000
TERM,3757.0000,3923.0000,0,1.000000
TERM,3924.0000,4198.0000,0,1.000000
TERM,4199.0000,4532.0000,0,1.000000
TERM,4533.0000,4921.0000,0,1.000000
TERM,4922.0000,5211.0000,0,1.000000
TERM,5212.0000,5642.0000,0,1.000000
TERM,5643.0000,6030.0000,0,1.000000
TERM,6031.0000,6343.0000,0,1.000000
TERM,6344.0000,6480.0000,0,1.000000
TERM,6481.0000,6968.0000,0,1.000000
TERM,6969.0000,7030.0000,0,1.000000
TERM,7031.0000,7169.0000,0,1.000000
TERM,7170.0000,7655.0000,0,1.000000
TERM,7656.0000,7865.0000,0,1.000000
TERM,7866.0000,8276.0000,0,1.000000
TERM,8277.0000,8363.0000,2,1.000000
TERM,8364.0000,8458.0000,0,1.000000
TERM,8459.0000,8808.0000,0,1.000000
TERM,8809.0000,9267.0000,0,1.000000
TERM,9268.0000,9395.0000,0,1.000000
TERM,9396.0000,9406.0000,0,1.000000
TERM,9407.0000,9428.0000,0,1.000000
TERM,9429.0000,9911.0000,0,1.000000
TERM,9912.0000,10385.0000,0,1.000000
TERM,10386.0000,10627.0000,0,1.000000
TERM,10628.0000,10922.0000,1,1.000000
TERM,10923.0000,11403.0000,0,1.000000
TERM,11404.0000,11499.0000,0,1.000000
TERM,11500.0000,11570.0000,0,1.000000
TERM,11571.0000,11983.0000,0,1.000000
TERM,11984.0000,12450.0000,0,1.000000
TERM,12451.0000,12668.0000,0,1.000000
TERM,12669.0000,13009.0000,0,1.000000
TERM,13010.0000,13199.0000,0,1.000000
TERM,13200.0000,13596.0000,0,1.000000
TERM,13597.0000,13833.0000,0,1.000000
TERM,13834.0000,14096.0000,0,1.000000
TERM,14097.0000,14357.0000,0,1.000000
TERM,14358.0000,14411.0000,0,1.000000
TERM,14412.0000,14818.0000,0,1.000000
TERM,14819.0000,15287.0000,0,1.000000
TERM,15288.0000,15415.0000,0,1.000000
TERM,15416.0000,15858.0000,0,1.000000
TERM,15859.0000,16133.0000,0,1.000000
TERM,16134.0000,16437.0000,0,1.000000
TERM,16438.0000,16775.0000,0,1.000000
TERM,16776.0000,16874.0000,0,1.000000
TERM,16875.0000,17192.0000,0,1.000000
TERM,17193.0000,17481.0000,0,1.000000
TERM,17482.0000,17639.0000,0,1.000000
TERM,17640.0000,17947.0000,0,1.000000
TERM,17948.0000,18246.0000,0,1.000000
TERM,18247.0000,18299.0000,0,1.000000
TERM,18300.0000,18478.0000,0,1.000000
TERM,18479.0000,18532.0000,0,1.000000
TERM,18533.0000,18759.0000,0,1.000000
TERM,18760.0000,19180.0000,0,1.000000
TERM,19181.0000,19630.0000,0,1.000000
TERM,19631.0000,19986.0000,0,1.000000
TERM,19987.0000,20245.0000,0,1.000000
TERM,20246.0000,20495.0000,1,1.000000
TERM,20496.0000,20957.0000,2,1.000000
TERM,20958.0000,21263.0000,0,1.000000
TERM,21264.0000,21560.0000,0,1.000000
TERM,21561.0000,21887.0000,3,1.000000
TERM,21888.0000,22264.0000,0,1.000000
TERM,22265.0000,22499.0000,0,1.000000
TERM,22500.0000,22678.0000,0,1.000000
TERM,22679.0000,22870.0000,0,1.000000
TERM,22871.0000,23317.0000,0,1.000000
TERM,23318.0000,23328.0000,0,1.000000
TERM,23329.0000,23451.0000,0,1.000000
TERM,23452.0000,23667.0000,0,1.000000
TERM,23668.0000,24073.0000,0,1.000000
TERM,24074.0000,24393.0000,0,1.000000
TERM,24394.0000,24818.0000,0,1.000000
TERM,24819.0000,25216.0000,0,1.000000
TERM,25217.0000,25645.0000,0,1.000000
TERM,25646.0000,26080.0000,0,1.000000
TERM,26081.0000,26370.0000,0,1.000000
TERM,26371.0000,26527.0000,0,1.000000
TERM,26528.0000,26748.0000,0,1.000000
TERM,26749.0000,26868.0000,0,1.000000
TERM,26869.0000,26893.0000,2,1.000000
TERM,26894.0000,27208.0000,0,1.000000
TERM,27209.0000,27419.0000,0,1.000000
TERM,27420.0000,27503.0000,0,1.000000
TERM,27504.0000,27519.0000,0,1.000000
