# version = csv_v1.0.0
# bname = f011910.csv
# duration = 22808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,562.0000,0,1.000000
TERM,563.0000,638.0000,0,1.000000
TERM,639.0000,766.0000,0,1.000000
TERM,767.0000,986.0000,0,1.000000
TERM,987.0000,1336.0000,0,1.000000
TERM,1337.0000,1760.0000,0,1.000000
TERM,1761.0000,1798.0000,0,1.000000
TERM,1799.0000,2155.0000,0,1.000000
TERM,2156.0000,2603.0000,0,1.000000
TERM,2604.0000,2814.0000,0,1.000000
TERM,2815.0000,3233.0000,0,1.000000
TERM,3234.0000,3493.0000,0,1.000000
TERM,3494.0000,3899.0000,0,1.000000
TERM,3900.0000,4050.0000,0,1.000000
TERM,4051.0000,4165.0000,0,1.000000
TERM,4166.0000,4471.0000,0,1.000000
TERM,4472.0000,4528.0000,0,1.000000
TERM,4529.0000,4999.0000,0,1.000000
TERM,5000.0000,5437.0000,0,1.000000
TERM,5438.0000,5611.0000,0,1.000000
TERM,5612.0000,5923.0000,0,1.000000
TERM,5924.0000,6417.0000,0,1.000000
TERM,6418.0000,6520.0000,0,1.000000
TERM,6521.0000,6543.0000,0,1.000000
TERM,6544.0000,6561.0000,0,1.000000
TERM,6562.0000,7010.0000,0,1.000000
TERM,7011.0000,7439.0000,2,1.000000
TERM,7440.0000,7906.0000,0,1.000000
TERM,7907.0000,7980.0000,0,1.000000
TERM,7981.0000,8215.0000,0,1.000000
TERM,8216.0000,8247.0000,0,1.000000
TERM,8248.0000,8473.0000,0,1.000000
TERM,8474.0000,8584.0000,2,1.000000
TERM,8585.0000,8647.0000,0,1.000000
TERM,8648.0000,9074.0000,0,1.000000
TERM,9075.0000,9435.0000,0,1.000000
TERM,9436.0000,9481.0000,0,1.000000
TERM,9482.0000,9749.0000,0,1.000000
TERM,9750.0000,9925.0000,0,1.000000
TERM,9926.0000,10007.0000,0,1.000000
TERM,10008.0000,10468.0000,0,1.000000
TERM,10469.0000,10955.0000,0,1.000000
TERM,10956.0000,11360.0000,0,1.000000
TERM,11361.0000,11681.0000,0,1.000000
TERM,11682.0000,11949.0000,0,1.000000
TERM,11950.0000,12160.0000,0,1.000000
TERM,12161.0000,12458.0000,0,1.000000
TERM,12459.0000,12739.0000,0,1.000000
TERM,12740.0000,12940.0000,0,1.000000
TERM,12941.0000,13337.0000,0,1.000000
TERM,13338.0000,13732.0000,0,1.000000
TERM,13733.0000,13820.0000,0,1.000000
TERM,13821.0000,13915.0000,0,1.000000
TERM,13916.0000,14195.0000,0,1.000000
TERM,14196.0000,14311.0000,0,1.000000
TERM,14312.0000,14423.0000,0,1.000000
TERM,14424.0000,14885.0000,0,1.000000
TERM,14886.0000,15281.0000,0,1.000000
TERM,15282.0000,15516.0000,0,1.000000
TERM,15517.0000,15924.0000,0,1.000000
TERM,15925.0000,16335.0000,0,1.000000
TERM,16336.0000,16646.0000,0,1.000000
TERM,16647.0000,16703.0000,0,1.000000
TERM,16704.0000,16924.0000,0,1.000000
TERM,16925.0000,17226.0000,0,1.000000
TERM,17227.0000,17606.0000,0,1.000000
TERM,17607.0000,17703.0000,0,1.000000
TERM,17704.0000,17723.0000,0,1.000000
TERM,17724.0000,17985.0000,0,1.000000
TERM,17986.0000,18048.0000,0,1.000000
TERM,18049.0000,18247.0000,0,1.000000
TERM,18248.0000,18439.0000,1,1.000000
TERM,18440.0000,18638.0000,1,1.000000
TERM,18639.0000,18850.0000,0,1.000000
TERM,18851.0000,18868.0000,0,1.000000
TERM,18869.0000,19282.0000,2,1.000000
TERM,19283.0000,19360.0000,0,1.000000
TERM,19361.0000,19428.0000,0,1.000000
TERM,19429.0000,19494.0000,0,1.000000
TERM,19495.0000,19515.0000,0,1.000000
TERM,19516.0000,19770.0000,0,1.000000
TERM,19771.0000,19791.0000,0,1.000000
TERM,19792.0000,20238.0000,0,1.000000
TERM,20239.0000,20713.0000,0,1.000000
TERM,20714.0000,20928.0000,0,1.000000
TERM,20929.0000,21221.0000,0,1.000000
TERM,21222.0000,21416.0000,0,1.000000
TERM,21417.0000,21577.0000,0,1.000000
TERM,21578.0000,21688.0000,0,1.000000
TERM,21689.0000,21893.0000,0,1.000000
TERM,21894.0000,21932.0000,1,1.000000
TERM,21933.0000,22034.0000,0,1.000000
TERM,22035.0000,22170.0000,0,1.000000
TERM,22171.0000,22382.0000,0,1.000000
TERM,22383.0000,22808.0000,0,1.000000
