# version = csv_v1.0.0
# bname = f011562.csv
# duration = 13336.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,785.0000,0,1.000000
TERM,786.0000,795.0000,0,1.000000
TERM,796.0000,1013.0000,0,1.000000
TERM,1014.0000,1340.0000,0,1.000000
TERM,1341.0000,1471.0000,0,1.000000
TERM,1472.0000,1732.0000,0,1.000000
TERM,1733.0000,1807.0000,0,1.000000
TERM,1808.0000,2197.0000,0,1.000000
TERM,2198.0000,2655.0000,0,1.000000
TERM,2656.0000,3038.0000,0,1.000000
TERM,3039.0000,3092.0000,0,1.000000
TERM,3093.0000,3168.0000,0,1.000000
TERM,3169.0000,3510.0000,0,1.000000
TERM,3511.0000,3768.0000,0,1.000000
TERM,3769.0000,4243.0000,0,1.000000
TERM,4244.0000,4604.0000,0,1.000000
TERM,4605.0000,4891.0000,0,1.000000
TERM,4892.0000,5319.0000,0,1.000000
TERM,5320.0000,5742.0000,1,1.000000
TERM,5743.0000,5857.0000,0,1.000000
TERM,5858.0000,6026.0000,2,1.000000
TERM,6027.0000,6151.0000,0,1.000000
TERM,6152.0000,6334.0000,0,1.000000
TERM,6335.0000,6580.0000,0,1.000000
TERM,6581.0000,6863.0000,0,1.000000
TERM,6864.0000,7059.0000,0,1.000000
TERM,7060.0000,7094.0000,3,1.000000
TERM,7095.0000,7323.0000,0,1.000000
TERM,7324.0000,7604.0000,0,1.000000
TERM,7605.0000,7806.0000,0,1.000000
TERM,7807.0000,7891.0000,0,1.000000
TERM,7892.0000,7922.0000,0,1.000000
TERM,7923.0000,8040.0000,0,1.000000
TERM,8041.0000,8465.0000,0,1.000000
TERM,8466.0000,8875.0000,0,1.000000
TERM,8876.0000,9136.0000,0,1.000000
TERM,9137.0000,9530.0000,0,1.000000
TERM,9531.0000,9949.0000,0,1.000000
TERM,9950.0000,10073.0000,0,1.000000
TERM,10074.0000,10253.0000,0,1.000000
TERM,10254.0000,10678.0000,0,1.000000
TERM,10679.0000,11141.0000,0,1.000000
TERM,11142.0000,11640.0000,0,1.000000
TERM,11641.0000,12013.0000,0,1.000000
TERM,12014.0000,12356.0000,0,1.000000
TERM,12357.0000,12794.0000,0,1.000000
TERM,12795.0000,12980.0000,2,1.000000
TERM,12981.0000,13072.0000,0,1.000000
TERM,13073.0000,13237.0000,0,1.000000
TERM,13238.0000,13285.0000,0,1.000000
TERM,13286.0000,13336.0000,0,1.000000
