# version = csv_v1.0.0
# bname = f011944.csv
# duration = 20684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,692.0000,3,1.000000
TERM,693.0000,1104.0000,0,1.000000
TERM,1105.0000,1236.0000,0,1.000000
TERM,1237.0000,1569.0000,0,1.000000
TERM,1570.0000,2031.0000,0,1.000000
TERM,2032.0000,2283.0000,0,1.000000
TERM,2284.0000,2504.0000,0,1.000000
TERM,2505.0000,2764.0000,0,1.000000
TERM,2765.0000,2959.0000,0,1.000000
TERM,2960.0000,3163.0000,0,1.000000
TERM,3164.0000,3260.0000,0,1.000000
TERM,3261.0000,3736.0000,0,1.000000
TERM,3737.0000,3990.0000,0,1.000000
TERM,3991.0000,4449.0000,0,1.000000
TERM,4450.0000,4840.0000,0,1.000000
TERM,4841.0000,5122.0000,0,1.000000
TERM,5123.0000,5491.0000,0,1.000000
TERM,5492.0000,5738.0000,0,1.000000
TERM,5739.0000,6098.0000,0,1.000000
TERM,6099.0000,6272.0000,0,1.000000
TERM,6273.0000,6745.0000,0,1.000000
TERM,6746.0000,7018.0000,0,1.000000
TERM,7019.0000,7135.0000,0,1.000000
TERM,7136.0000,7145.0000,4,1.000000
TERM,7146.0000,7429.0000,0,1.000000
TERM,7430.0000,7532.0000,0,1.000000
TERM,7533.0000,7681.0000,3,1.000000
TERM,7682.0000,8089.0000,0,1.000000
TERM,8090.0000,8213.0000,0,1.000000
TERM,8214.0000,8625.0000,0,1.000000
TERM,8626.0000,8932.0000,0,1.000000
TERM,8933.0000,9335.0000,0,1.000000
TERM,9336.0000,9422.0000,0,1.000000
TERM,9423.0000,9877.0000,0,1.000000
TERM,9878.0000,9982.0000,0,1.000000
TERM,9983.0000,10398.0000,0,1.000000
TERM,10399.0000,10589.0000,0,1.000000
TERM,10590.0000,10623.0000,0,1.000000
TERM,10624.0000,10830.0000,0,1.000000
TERM,10831.0000,11229.0000,0,1.000000
TERM,11230.0000,11566.0000,0,1.000000
TERM,11567.0000,11902.0000,0,1.000000
TERM,11903.0000,12374.0000,4,1.000000
TERM,12375.0000,12592.0000,0,1.000000
TERM,12593.0000,12678.0000,0,1.000000
TERM,12679.0000,12870.0000,0,1.000000
TERM,12871.0000,12886.0000,0,1.000000
TERM,12887.0000,13222.0000,0,1.000000
TERM,13223.0000,13277.0000,0,1.000000
TERM,13278.0000,13600.0000,3,1.000000
TERM,13601.0000,13754.0000,0,1.000000
TERM,13755.0000,13825.0000,0,1.000000
TERM,13826.0000,14097.0000,0,1.000000
TERM,14098.0000,14554.0000,0,1.000000
TERM,14555.0000,14621.0000,0,1.000000
TERM,14622.0000,15071.0000,0,1.000000
TERM,15072.0000,15321.0000,3,1.000000
TERM,15322.0000,15785.0000,0,1.000000
TERM,15786.0000,15956.0000,0,1.000000
TERM,15957.0000,16438.0000,0,1.000000
TERM,16439.0000,16914.0000,0,1.000000
TERM,16915.0000,17151.0000,0,1.000000
TERM,17152.0000,17513.0000,0,1.000000
TERM,17514.0000,17777.0000,0,1.000000
TERM,17778.0000,17807.0000,0,1.000000
TERM,17808.0000,17875.0000,0,1.000000
TERM,17876.0000,18001.0000,0,1.000000
TERM,18002.0000,18379.0000,0,1.000000
TERM,18380.0000,18752.0000,0,1.000000
TERM,18753.0000,19177.0000,0,1.000000
TERM,19178.0000,19524.0000,0,1.000000
TERM,19525.0000,19681.0000,4,1.000000
TERM,19682.0000,19851.0000,0,1.000000
TERM,19852.0000,20158.0000,0,1.000000
TERM,20159.0000,20566.0000,0,1.000000
TERM,20567.0000,20684.0000,0,1.000000
