# version = csv_v1.0.0
# bname = f011842.csv
# duration = 9226.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,877.0000,0,1.000000
TERM,878.0000,1307.0000,0,1.000000
TERM,1308.0000,1710.0000,0,1.000000
TERM,1711.0000,2068.0000,0,1.000000
TERM,2069.0000,2551.0000,0,1.000000
TERM,2552.0000,2809.0000,0,1.000000
TERM,2810.0000,3184.0000,0,1.000000
TERM,3185.0000,3649.0000,0,1.000000
TERM,3650.0000,3893.0000,0,1.000000
TERM,3894.0000,4078.0000,0,1.000000
TERM,4079.0000,4157.0000,0,1.000000
TERM,4158.0000,4183.0000,0,1.000000
TERM,4184.0000,4423.0000,0,1.000000
TERM,4424.0000,4829.0000,4,1.000000
TERM,4830.0000,5111.0000,0,1.000000
TERM,5112.0000,5213.0000,0,1.000000
TERM,5214.0000,5322.0000,0,1.000000
TERM,5323.0000,5704.0000,1,1.000000
TERM,5705.0000,6031.0000,0,1.000000
TERM,6032.0000,6271.0000,0,1.000000
TERM,6272.0000,6614.0000,0,1.000000
TERM,6615.0000,6998.0000,0,1.000000
TERM,6999.0000,7130.0000,0,1.000000
TERM,7131.0000,7555.0000,0,1.000000
TERM,7556.0000,7897.0000,0,1.000000
TERM,7898.0000,8081.0000,0,1.000000
TERM,8082.0000,8103.0000,0,1.000000
TERM,8104.0000,8346.0000,0,1.000000
TERM,8347.0000,8836.0000,0,1.000000
TERM,8837.0000,8945.0000,0,1.000000
TERM,8946.0000,9226.0000,0,1.000000
