# version = csv_v1.0.0
# bname = f011777.csv
# duration = 4162.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,668.0000,0,1.000000
TERM,669.0000,913.0000,0,1.000000
TERM,914.0000,1250.0000,0,1.000000
TERM,1251.0000,1285.0000,3,1.000000
TERM,1286.0000,1626.0000,0,1.000000
TERM,1627.0000,1663.0000,0,1.000000
TERM,1664.0000,2091.0000,0,1.000000
TERM,2092.0000,2559.0000,0,1.000000
TERM,2560.0000,2954.0000,0,1.000000
TERM,2955.0000,2971.0000,0,1.000000
TERM,2972.0000,3413.0000,0,1.000000
TERM,3414.0000,3569.0000,0,1.000000
TERM,3570.0000,3705.0000,0,1.000000
TERM,3706.0000,4162.0000,0,1.000000
