# version = csv_v1.0.0
# bname = f011516.csv
# duration = 21629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,752.0000,0,1.000000
TERM,753.0000,925.0000,0,1.000000
TERM,926.0000,1013.0000,1,1.000000
TERM,1014.0000,1310.0000,0,1.000000
TERM,1311.0000,1693.0000,0,1.000000
TERM,1694.0000,1994.0000,0,1.000000
TERM,1995.0000,2450.0000,0,1.000000
TERM,2451.0000,2596.0000,0,1.000000
TERM,2597.0000,2873.0000,0,1.000000
TERM,2874.0000,3242.0000,0,1.000000
TERM,3243.0000,3554.0000,0,1.000000
TERM,3555.0000,3852.0000,0,1.000000
TERM,3853.0000,4339.0000,0,1.000000
TERM,4340.0000,4670.0000,0,1.000000
TERM,4671.0000,4812.0000,0,1.000000
TERM,4813.0000,4899.0000,0,1.000000
TERM,4900.0000,5350.0000,0,1.000000
TERM,5351.0000,5846.0000,0,1.000000
TERM,5847.0000,6204.0000,0,1.000000
TERM,6205.0000,6506.0000,0,1.000000
TERM,6507.0000,6625.0000,0,1.000000
TERM,6626.0000,6921.0000,0,1.000000
TERM,6922.0000,7356.0000,2,1.000000
TERM,7357.0000,7675.0000,0,1.000000
TERM,7676.0000,8111.0000,0,1.000000
TERM,8112.0000,8264.0000,0,1.000000
TERM,8265.0000,8603.0000,0,1.000000
TERM,8604.0000,9099.0000,0,1.000000
TERM,9100.0000,9268.0000,0,1.000000
TERM,9269.0000,9569.0000,0,1.000000
TERM,9570.0000,9983.0000,0,1.000000
TERM,9984.0000,10371.0000,0,1.000000
TERM,10372.0000,10790.0000,0,1.000000
TERM,10791.0000,11016.0000,0,1.000000
TERM,11017.0000,11490.0000,0,1.000000
TERM,11491.0000,11667.0000,0,1.000000
TERM,11668.0000,11832.0000,0,1.000000
TERM,11833.0000,12291.0000,0,1.000000
TERM,12292.0000,12483.0000,0,1.000000
TERM,12484.0000,12610.0000,0,1.000000
TERM,12611.0000,12972.0000,0,1.000000
TERM,12973.0000,13426.0000,0,1.000000
TERM,13427.0000,13598.0000,0,1.000000
TERM,13599.0000,13752.0000,1,1.000000
TERM,13753.0000,14139.0000,0,1.000000
TERM,14140.0000,14161.0000,0,1.000000
TERM,14162.0000,14476.0000,0,1.000000
TERM,14477.0000,14913.0000,0,1.000000
TERM,14914.0000,14958.0000,0,1.000000
TERM,14959.0000,15441.0000,0,1.000000
TERM,15442.0000,15473.0000,0,1.000000
TERM,15474.0000,15954.0000,0,1.000000
TERM,15955.0000,16084.0000,0,1.000000
TERM,16085.0000,16561.0000,1,1.000000
TERM,16562.0000,16736.0000,0,1.000000
TERM,16737.0000,17102.0000,0,1.000000
TERM,17103.0000,17179.0000,0,1.000000
TERM,17180.0000,17367.0000,0,1.000000
TERM,17368.0000,17446.0000,0,1.000000
TERM,17447.0000,17916.0000,0,1.000000
TERM,17917.0000,18027.0000,0,1.000000
TERM,18028.0000,18421.0000,0,1.000000
TERM,18422.0000,18702.0000,0,1.000000
TERM,18703.0000,18760.0000,0,1.000000
TERM,18761.0000,19235.0000,0,1.000000
TERM,19236.0000,19258.0000,0,1.000000
TERM,19259.0000,19425.0000,0,1.000000
TERM,19426.0000,19468.0000,0,1.000000
TERM,19469.0000,19600.0000,0,1.000000
TERM,19601.0000,19869.0000,0,1.000000
TERM,19870.0000,19976.0000,0,1.000000
TERM,19977.0000,20161.0000,0,1.000000
TERM,20162.0000,20443.0000,0,1.000000
TERM,20444.0000,20754.0000,0,1.000000
TERM,20755.0000,20989.0000,2,1.000000
TERM,20990.0000,21215.0000,0,1.000000
TERM,21216.0000,21433.0000,0,1.000000
TERM,21434.0000,21559.0000,0,1.000000
TERM,21560.0000,21629.0000,0,1.000000
