# version = csv_v1.0.0
# bname = f011407.csv
# duration = 2946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,419.0000,0,1.000000
TERM,420.0000,800.0000,0,1.000000
TERM,801.0000,947.0000,3,1.000000
TERM,948.0000,1273.0000,0,1.000000
TERM,1274.0000,1621.0000,0,1.000000
TERM,1622.0000,2045.0000,0,1.000000
TERM,2046.0000,2334.0000,0,1.000000
TERM,2335.0000,2510.0000,0,1.000000
TERM,2511.0000,2750.0000,0,1.000000
TERM,2751.0000,2946.0000,0,1.000000
