# version = csv_v1.0.0
# bname = f011578.csv
# duration = 28122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,802.0000,0,1.000000
TERM,803.0000,885.0000,0,1.000000
TERM,886.0000,934.0000,0,1.000000
TERM,935.0000,1216.0000,0,1.000000
TERM,1217.0000,1456.0000,0,1.000000
TERM,1457.0000,1815.0000,0,1.000000
TERM,1816.0000,1948.0000,0,1.000000
TERM,1949.0000,2077.0000,0,1.000000
TERM,2078.0000,2352.0000,0,1.000000
TERM,2353.0000,2714.0000,0,1.000000
TERM,2715.0000,2859.0000,0,1.000000
TERM,2860.0000,3274.0000,0,1.000000
TERM,3275.0000,3563.0000,0,1.000000
TERM,3564.0000,3737.0000,0,1.000000
TERM,3738.0000,4007.0000,0,1.000000
TERM,4008.0000,4167.0000,0,1.000000
TERM,4168.0000,4496.0000,0,1.000000
TERM,4497.0000,4936.0000,1,1.000000
TERM,4937.0000,5093.0000,0,1.000000
TERM,5094.0000,5180.0000,0,1.000000
TERM,5181.0000,5656.0000,0,1.000000
TERM,5657.0000,6102.0000,0,1.000000
TERM,6103.0000,6399.0000,0,1.000000
TERM,6400.0000,6472.0000,0,1.000000
TERM,6473.0000,6781.0000,0,1.000000
TERM,6782.0000,7082.0000,0,1.000000
TERM,7083.0000,7447.0000,0,1.000000
TERM,7448.0000,7559.0000,0,1.000000
TERM,7560.0000,7696.0000,0,1.000000
TERM,7697.0000,8054.0000,0,1.000000
TERM,8055.0000,8318.0000,0,1.000000
TERM,8319.0000,8651.0000,0,1.000000
TERM,8652.0000,9131.0000,4,1.000000
TERM,9132.0000,9355.0000,0,1.000000
TERM,9356.0000,9389.0000,0,1.000000
TERM,9390.0000,9479.0000,0,1.000000
TERM,9480.0000,9924.0000,0,1.000000
TERM,9925.0000,10161.0000,0,1.000000
TERM,10162.0000,10392.0000,0,1.000000
TERM,10393.0000,10415.0000,0,1.000000
TERM,10416.0000,10867.0000,0,1.000000
TERM,10868.0000,11103.0000,0,1.000000
TERM,11104.0000,11312.0000,0,1.000000
TERM,11313.0000,11408.0000,0,1.000000
TERM,11409.0000,11761.0000,0,1.000000
TERM,11762.0000,12093.0000,0,1.000000
TERM,12094.0000,12202.0000,0,1.000000
TERM,12203.0000,12399.0000,4,1.000000
TERM,12400.0000,12894.0000,0,1.000000
TERM,12895.0000,12910.0000,0,1.000000
TERM,12911.0000,12978.0000,0,1.000000
TERM,12979.0000,13201.0000,0,1.000000
TERM,13202.0000,13220.0000,0,1.000000
TERM,13221.0000,13538.0000,0,1.000000
TERM,13539.0000,13777.0000,0,1.000000
TERM,13778.0000,13916.0000,0,1.000000
TERM,13917.0000,13991.0000,0,1.000000
TERM,13992.0000,14339.0000,0,1.000000
TERM,14340.0000,14408.0000,0,1.000000
TERM,14409.0000,14677.0000,0,1.000000
TERM,14678.0000,14690.0000,0,1.000000
TERM,14691.0000,14745.0000,0,1.000000
TERM,14746.0000,15022.0000,0,1.000000
TERM,15023.0000,15301.0000,0,1.000000
TERM,15302.0000,15543.0000,0,1.000000
TERM,15544.0000,15886.0000,0,1.000000
TERM,15887.0000,16269.0000,0,1.000000
TERM,16270.0000,16659.0000,0,1.000000
TERM,16660.0000,16986.0000,0,1.000000
TERM,16987.0000,17386.0000,0,1.000000
TERM,17387.0000,17452.0000,0,1.000000
TERM,17453.0000,17892.0000,0,1.000000
TERM,17893.0000,17973.0000,0,1.000000
TERM,17974.0000,18409.0000,0,1.000000
TERM,18410.0000,18728.0000,0,1.000000
TERM,18729.0000,18952.0000,0,1.000000
TERM,18953.0000,18978.0000,0,1.000000
TERM,18979.0000,19292.0000,0,1.000000
TERM,19293.0000,19385.0000,1,1.000000
TERM,19386.0000,19713.0000,1,1.000000
TERM,19714.0000,20123.0000,0,1.000000
TERM,20124.0000,20218.0000,0,1.000000
TERM,20219.0000,20244.0000,0,1.000000
TERM,20245.0000,20740.0000,0,1.000000
TERM,20741.0000,20923.0000,4,1.000000
TERM,20924.0000,21142.0000,0,1.000000
TERM,21143.0000,21584.0000,0,1.000000
TERM,21585.0000,21961.0000,0,1.000000
TERM,21962.0000,21988.0000,0,1.000000
TERM,21989.0000,22300.0000,0,1.000000
TERM,22301.0000,22792.0000,0,1.000000
TERM,22793.0000,22973.0000,0,1.000000
TERM,22974.0000,23176.0000,0,1.000000
TERM,23177.0000,23608.0000,0,1.000000
TERM,23609.0000,23778.0000,0,1.000000
TERM,23779.0000,24138.0000,0,1.000000
TERM,24139.0000,24539.0000,0,1.000000
TERM,24540.0000,24728.0000,0,1.000000
TERM,24729.0000,24750.0000,0,1.000000
TERM,24751.0000,25163.0000,0,1.000000
TERM,25164.0000,25389.0000,0,1.000000
TERM,25390.0000,25863.0000,0,1.000000
TERM,25864.0000,25886.0000,0,1.000000
TERM,25887.0000,26101.0000,0,1.000000
TERM,26102.0000,26227.0000,0,1.000000
TERM,26228.0000,26601.0000,0,1.000000
TERM,26602.0000,27043.0000,3,1.000000
TERM,27044.0000,27386.0000,0,1.000000
TERM,27387.0000,27778.0000,0,1.000000
TERM,27779.0000,27882.0000,0,1.000000
TERM,27883.0000,28122.0000,0,1.000000
