# version = csv_v1.0.0
# bname = f011527.csv
# duration = 25290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,676.0000,0,1.000000
TERM,677.0000,884.0000,0,1.000000
TERM,885.0000,909.0000,0,1.000000
TERM,910.0000,1339.0000,1,1.000000
TERM,1340.0000,1436.0000,0,1.000000
TERM,1437.0000,1571.0000,0,1.000000
TERM,1572.0000,1608.0000,0,1.000000
TERM,1609.0000,1807.0000,0,1.000000
TERM,1808.0000,2248.0000,2,1.000000
TERM,2249.0000,2429.0000,0,1.000000
TERM,2430.0000,2746.0000,0,1.000000
TERM,2747.0000,3230.0000,0,1.000000
TERM,3231.0000,3355.0000,0,1.000000
TERM,3356.0000,3484.0000,0,1.000000
TERM,3485.0000,3797.0000,0,1.000000
TERM,3798.0000,4117.0000,0,1.000000
TERM,4118.0000,4510.0000,0,1.000000
TERM,4511.0000,4928.0000,0,1.000000
TERM,4929.0000,5167.0000,0,1.000000
TERM,5168.0000,5476.0000,0,1.000000
TERM,5477.0000,5620.0000,0,1.000000
TERM,5621.0000,6067.0000,0,1.000000
TERM,6068.0000,6343.0000,0,1.000000
TERM,6344.0000,6637.0000,0,1.000000
TERM,6638.0000,7020.0000,0,1.000000
TERM,7021.0000,7519.0000,0,1.000000
TERM,7520.0000,7914.0000,0,1.000000
TERM,7915.0000,8345.0000,3,1.000000
TERM,8346.0000,8623.0000,0,1.000000
TERM,8624.0000,8828.0000,0,1.000000
TERM,8829.0000,9243.0000,0,1.000000
TERM,9244.0000,9656.0000,0,1.000000
TERM,9657.0000,9723.0000,0,1.000000
TERM,9724.0000,10141.0000,0,1.000000
TERM,10142.0000,10341.0000,0,1.000000
TERM,10342.0000,10422.0000,0,1.000000
TERM,10423.0000,10520.0000,0,1.000000
TERM,10521.0000,10840.0000,0,1.000000
TERM,10841.0000,10907.0000,0,1.000000
TERM,10908.0000,10945.0000,0,1.000000
TERM,10946.0000,11208.0000,0,1.000000
TERM,11209.0000,11610.0000,0,1.000000
TERM,11611.0000,12047.0000,0,1.000000
TERM,12048.0000,12509.0000,0,1.000000
TERM,12510.0000,12565.0000,0,1.000000
TERM,12566.0000,12742.0000,0,1.000000
TERM,12743.0000,12930.0000,0,1.000000
TERM,12931.0000,13346.0000,0,1.000000
TERM,13347.0000,13812.0000,0,1.000000
TERM,13813.0000,14114.0000,0,1.000000
TERM,14115.0000,14425.0000,0,1.000000
TERM,14426.0000,14571.0000,0,1.000000
TERM,14572.0000,14664.0000,0,1.000000
TERM,14665.0000,14916.0000,0,1.000000
TERM,14917.0000,15384.0000,0,1.000000
TERM,15385.0000,15750.0000,0,1.000000
TERM,15751.0000,16181.0000,0,1.000000
TERM,16182.0000,16460.0000,0,1.000000
TERM,16461.0000,16488.0000,0,1.000000
TERM,16489.0000,16961.0000,0,1.000000
TERM,16962.0000,17404.0000,0,1.000000
TERM,17405.0000,17532.0000,0,1.000000
TERM,17533.0000,17652.0000,0,1.000000
TERM,17653.0000,18151.0000,0,1.000000
TERM,18152.0000,18404.0000,0,1.000000
TERM,18405.0000,18532.0000,0,1.000000
TERM,18533.0000,19016.0000,0,1.000000
TERM,19017.0000,19112.0000,1,1.000000
TERM,19113.0000,19436.0000,1,1.000000
TERM,19437.0000,19476.0000,0,1.000000
TERM,19477.0000,19726.0000,0,1.000000
TERM,19727.0000,20181.0000,3,1.000000
TERM,20182.0000,20477.0000,0,1.000000
TERM,20478.0000,20557.0000,0,1.000000
TERM,20558.0000,21030.0000,0,1.000000
TERM,21031.0000,21417.0000,0,1.000000
TERM,21418.0000,21568.0000,0,1.000000
TERM,21569.0000,21756.0000,0,1.000000
TERM,21757.0000,22103.0000,0,1.000000
TERM,22104.0000,22486.0000,0,1.000000
TERM,22487.0000,22783.0000,0,1.000000
TERM,22784.0000,23030.0000,0,1.000000
TERM,23031.0000,23513.0000,0,1.000000
TERM,23514.0000,23567.0000,0,1.000000
TERM,23568.0000,23701.0000,0,1.000000
TERM,23702.0000,24173.0000,1,1.000000
TERM,24174.0000,24474.0000,0,1.000000
TERM,24475.0000,24844.0000,0,1.000000
TERM,24845.0000,25216.0000,0,1.000000
TERM,25217.0000,25290.0000,0,1.000000
