# version = csv_v1.0.0
# bname = f011066.csv
# duration = 25077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,463.0000,0,1.000000
TERM,464.0000,755.0000,0,1.000000
TERM,756.0000,992.0000,0,1.000000
TERM,993.0000,1431.0000,0,1.000000
TERM,1432.0000,1878.0000,0,1.000000
TERM,1879.0000,1991.0000,0,1.000000
TERM,1992.0000,2358.0000,0,1.000000
TERM,2359.0000,2691.0000,0,1.000000
TERM,2692.0000,2977.0000,0,1.000000
TERM,2978.0000,3017.0000,0,1.000000
TERM,3018.0000,3135.0000,0,1.000000
TERM,3136.0000,3275.0000,0,1.000000
TERM,3276.0000,3737.0000,0,1.000000
TERM,3738.0000,3953.0000,0,1.000000
TERM,3954.0000,4320.0000,0,1.000000
TERM,4321.0000,4626.0000,0,1.000000
TERM,4627.0000,4905.0000,0,1.000000
TERM,4906.0000,5013.0000,0,1.000000
TERM,5014.0000,5419.0000,0,1.000000
TERM,5420.0000,5506.0000,0,1.000000
TERM,5507.0000,5851.0000,0,1.000000
TERM,5852.0000,6323.0000,0,1.000000
TERM,6324.0000,6577.0000,0,1.000000
TERM,6578.0000,6607.0000,0,1.000000
TERM,6608.0000,6858.0000,0,1.000000
TERM,6859.0000,7043.0000,0,1.000000
TERM,7044.0000,7160.0000,3,1.000000
TERM,7161.0000,7580.0000,0,1.000000
TERM,7581.0000,7626.0000,0,1.000000
TERM,7627.0000,8064.0000,0,1.000000
TERM,8065.0000,8505.0000,0,1.000000
TERM,8506.0000,8674.0000,0,1.000000
TERM,8675.0000,8863.0000,1,1.000000
TERM,8864.0000,9203.0000,0,1.000000
TERM,9204.0000,9489.0000,0,1.000000
TERM,9490.0000,9594.0000,0,1.000000
TERM,9595.0000,9699.0000,0,1.000000
TERM,9700.0000,10001.0000,0,1.000000
TERM,10002.0000,10261.0000,0,1.000000
TERM,10262.0000,10430.0000,0,1.000000
TERM,10431.0000,10830.0000,0,1.000000
TERM,10831.0000,10995.0000,0,1.000000
TERM,10996.0000,11352.0000,0,1.000000
TERM,11353.0000,11653.0000,0,1.000000
TERM,11654.0000,12028.0000,0,1.000000
TERM,12029.0000,12361.0000,0,1.000000
TERM,12362.0000,12797.0000,0,1.000000
TERM,12798.0000,13008.0000,0,1.000000
TERM,13009.0000,13143.0000,0,1.000000
TERM,13144.0000,13597.0000,0,1.000000
TERM,13598.0000,13812.0000,0,1.000000
TERM,13813.0000,13972.0000,0,1.000000
TERM,13973.0000,14222.0000,0,1.000000
TERM,14223.0000,14347.0000,0,1.000000
TERM,14348.0000,14846.0000,0,1.000000
TERM,14847.0000,14875.0000,0,1.000000
TERM,14876.0000,15255.0000,0,1.000000
TERM,15256.0000,15456.0000,0,1.000000
TERM,15457.0000,15869.0000,0,1.000000
TERM,15870.0000,16306.0000,0,1.000000
TERM,16307.0000,16557.0000,0,1.000000
TERM,16558.0000,17054.0000,0,1.000000
TERM,17055.0000,17222.0000,0,1.000000
TERM,17223.0000,17273.0000,0,1.000000
TERM,17274.0000,17426.0000,0,1.000000
TERM,17427.0000,17691.0000,0,1.000000
TERM,17692.0000,18141.0000,0,1.000000
TERM,18142.0000,18160.0000,0,1.000000
TERM,18161.0000,18234.0000,0,1.000000
TERM,18235.0000,18686.0000,0,1.000000
TERM,18687.0000,19056.0000,0,1.000000
TERM,19057.0000,19101.0000,4,1.000000
TERM,19102.0000,19296.0000,2,1.000000
TERM,19297.0000,19578.0000,0,1.000000
TERM,19579.0000,19629.0000,0,1.000000
TERM,19630.0000,19991.0000,4,1.000000
TERM,19992.0000,20188.0000,0,1.000000
TERM,20189.0000,20500.0000,0,1.000000
TERM,20501.0000,20788.0000,0,1.000000
TERM,20789.0000,21268.0000,0,1.000000
TERM,21269.0000,21762.0000,0,1.000000
TERM,21763.0000,22258.0000,0,1.000000
TERM,22259.0000,22653.0000,0,1.000000
TERM,22654.0000,22794.0000,0,1.000000
TERM,22795.0000,22810.0000,0,1.000000
TERM,22811.0000,23120.0000,0,1.000000
TERM,23121.0000,23152.0000,0,1.000000
TERM,23153.0000,23349.0000,0,1.000000
TERM,23350.0000,23696.0000,0,1.000000
TERM,23697.0000,23948.0000,0,1.000000
TERM,23949.0000,24408.0000,2,1.000000
TERM,24409.0000,24422.0000,0,1.000000
TERM,24423.0000,24486.0000,0,1.000000
TERM,24487.0000,24631.0000,0,1.000000
TERM,24632.0000,25077.0000,0,1.000000
