# version = csv_v1.0.0
# bname = f011966.csv
# duration = 18706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,930.0000,0,1.000000
TERM,931.0000,1309.0000,0,1.000000
TERM,1310.0000,1320.0000,0,1.000000
TERM,1321.0000,1426.0000,0,1.000000
TERM,1427.0000,1575.0000,0,1.000000
TERM,1576.0000,1765.0000,0,1.000000
TERM,1766.0000,2026.0000,0,1.000000
TERM,2027.0000,2463.0000,0,1.000000
TERM,2464.0000,2906.0000,4,1.000000
TERM,2907.0000,3390.0000,0,1.000000
TERM,3391.0000,3408.0000,0,1.000000
TERM,3409.0000,3713.0000,0,1.000000
TERM,3714.0000,3964.0000,0,1.000000
TERM,3965.0000,4318.0000,0,1.000000
TERM,4319.0000,4551.0000,0,1.000000
TERM,4552.0000,5041.0000,2,1.000000
TERM,5042.0000,5413.0000,0,1.000000
TERM,5414.0000,5658.0000,0,1.000000
TERM,5659.0000,5915.0000,0,1.000000
TERM,5916.0000,6358.0000,4,1.000000
TERM,6359.0000,6752.0000,0,1.000000
TERM,6753.0000,6932.0000,0,1.000000
TERM,6933.0000,7406.0000,0,1.000000
TERM,7407.0000,7828.0000,0,1.000000
TERM,7829.0000,8293.0000,0,1.000000
TERM,8294.0000,8685.0000,0,1.000000
TERM,8686.0000,8748.0000,0,1.000000
TERM,8749.0000,8816.0000,0,1.000000
TERM,8817.0000,9145.0000,0,1.000000
TERM,9146.0000,9427.0000,0,1.000000
TERM,9428.0000,9550.0000,0,1.000000
TERM,9551.0000,9619.0000,0,1.000000
TERM,9620.0000,9963.0000,0,1.000000
TERM,9964.0000,10440.0000,0,1.000000
TERM,10441.0000,10728.0000,2,1.000000
TERM,10729.0000,10972.0000,0,1.000000
TERM,10973.0000,11390.0000,0,1.000000
TERM,11391.0000,11434.0000,0,1.000000
TERM,11435.0000,11486.0000,0,1.000000
TERM,11487.0000,11727.0000,0,1.000000
TERM,11728.0000,12140.0000,0,1.000000
TERM,12141.0000,12355.0000,0,1.000000
TERM,12356.0000,12823.0000,0,1.000000
TERM,12824.0000,13315.0000,0,1.000000
TERM,13316.0000,13385.0000,0,1.000000
TERM,13386.0000,13688.0000,1,1.000000
TERM,13689.0000,13741.0000,0,1.000000
TERM,13742.0000,13909.0000,0,1.000000
TERM,13910.0000,13982.0000,0,1.000000
TERM,13983.0000,14284.0000,0,1.000000
TERM,14285.0000,14530.0000,0,1.000000
TERM,14531.0000,14713.0000,0,1.000000
TERM,14714.0000,14738.0000,0,1.000000
TERM,14739.0000,15041.0000,0,1.000000
TERM,15042.0000,15413.0000,0,1.000000
TERM,15414.0000,15660.0000,0,1.000000
TERM,15661.0000,15851.0000,0,1.000000
TERM,15852.0000,15942.0000,0,1.000000
TERM,15943.0000,16253.0000,0,1.000000
TERM,16254.0000,16564.0000,0,1.000000
TERM,16565.0000,16910.0000,0,1.000000
TERM,16911.0000,17139.0000,0,1.000000
TERM,17140.0000,17159.0000,0,1.000000
TERM,17160.0000,17403.0000,0,1.000000
TERM,17404.0000,17842.0000,0,1.000000
TERM,17843.0000,17904.0000,0,1.000000
TERM,17905.0000,18304.0000,0,1.000000
TERM,18305.0000,18332.0000,0,1.000000
TERM,18333.0000,18706.0000,0,1.000000
