# version = csv_v1.0.0
# bname = f011666.csv
# duration = 31137.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,556.0000,0,1.000000
TERM,557.0000,993.0000,0,1.000000
TERM,994.0000,1321.0000,0,1.000000
TERM,1322.0000,1445.0000,0,1.000000
TERM,1446.0000,1610.0000,0,1.000000
TERM,1611.0000,2033.0000,0,1.000000
TERM,2034.0000,2272.0000,0,1.000000
TERM,2273.0000,2639.0000,0,1.000000
TERM,2640.0000,2998.0000,0,1.000000
TERM,2999.0000,3025.0000,0,1.000000
TERM,3026.0000,3052.0000,0,1.000000
TERM,3053.0000,3328.0000,0,1.000000
TERM,3329.0000,3373.0000,0,1.000000
TERM,3374.0000,3661.0000,3,1.000000
TERM,3662.0000,3880.0000,0,1.000000
TERM,3881.0000,4177.0000,0,1.000000
TERM,4178.0000,4527.0000,0,1.000000
TERM,4528.0000,4814.0000,4,1.000000
TERM,4815.0000,5203.0000,0,1.000000
TERM,5204.0000,5487.0000,0,1.000000
TERM,5488.0000,5535.0000,0,1.000000
TERM,5536.0000,5934.0000,0,1.000000
TERM,5935.0000,6377.0000,0,1.000000
TERM,6378.0000,6480.0000,1,1.000000
TERM,6481.0000,6543.0000,0,1.000000
TERM,6544.0000,6735.0000,0,1.000000
TERM,6736.0000,7155.0000,0,1.000000
TERM,7156.0000,7378.0000,0,1.000000
TERM,7379.0000,7657.0000,0,1.000000
TERM,7658.0000,7921.0000,0,1.000000
TERM,7922.0000,8205.0000,4,1.000000
TERM,8206.0000,8658.0000,0,1.000000
TERM,8659.0000,8743.0000,0,1.000000
TERM,8744.0000,9165.0000,0,1.000000
TERM,9166.0000,9405.0000,0,1.000000
TERM,9406.0000,9731.0000,0,1.000000
TERM,9732.0000,10080.0000,0,1.000000
TERM,10081.0000,10402.0000,0,1.000000
TERM,10403.0000,10844.0000,0,1.000000
TERM,10845.0000,11059.0000,0,1.000000
TERM,11060.0000,11072.0000,0,1.000000
TERM,11073.0000,11210.0000,0,1.000000
TERM,11211.0000,11604.0000,0,1.000000
TERM,11605.0000,11858.0000,0,1.000000
TERM,11859.0000,12080.0000,0,1.000000
TERM,12081.0000,12363.0000,0,1.000000
TERM,12364.0000,12376.0000,0,1.000000
TERM,12377.0000,12510.0000,0,1.000000
TERM,12511.0000,12641.0000,0,1.000000
TERM,12642.0000,12995.0000,0,1.000000
TERM,12996.0000,13211.0000,0,1.000000
TERM,13212.0000,13575.0000,0,1.000000
TERM,13576.0000,13917.0000,0,1.000000
TERM,13918.0000,14414.0000,0,1.000000
