# version = csv_v1.0.0
# bname = f011873.csv
# duration = 7926.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,794.0000,4,1.000000
TERM,795.0000,1199.0000,0,1.000000
TERM,1200.0000,1686.0000,0,1.000000
TERM,1687.0000,2141.0000,0,1.000000
TERM,2142.0000,2401.0000,0,1.000000
TERM,2402.0000,2800.0000,0,1.000000
TERM,2801.0000,2818.0000,0,1.000000
TERM,2819.0000,2868.0000,0,1.000000
TERM,2869.0000,3002.0000,0,1.000000
TERM,3003.0000,3174.0000,0,1.000000
TERM,3175.0000,3391.0000,0,1.000000
TERM,3392.0000,3544.0000,0,1.000000
TERM,3545.0000,4015.0000,0,1.000000
TERM,4016.0000,4049.0000,0,1.000000
TERM,4050.0000,4398.0000,0,1.000000
TERM,4399.0000,4546.0000,0,1.000000
TERM,4547.0000,4887.0000,3,1.000000
TERM,4888.0000,5054.0000,0,1.000000
TERM,5055.0000,5239.0000,0,1.000000
TERM,5240.0000,5293.0000,0,1.000000
TERM,5294.0000,5445.0000,0,1.000000
TERM,5446.0000,5733.0000,0,1.000000
TERM,5734.0000,6195.0000,0,1.000000
TERM,6196.0000,6244.0000,0,1.000000
TERM,6245.0000,6631.0000,0,1.000000
TERM,6632.0000,6750.0000,0,1.000000
TERM,6751.0000,7235.0000,0,1.000000
TERM,7236.0000,7721.0000,0,1.000000
TERM,7722.0000,7926.0000,0,1.000000
