# version = csv_v1.0.0
# bname = f011028.csv
# duration = 4704.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,682.0000,0,1.000000
TERM,683.0000,1148.0000,0,1.000000
TERM,1149.0000,1557.0000,0,1.000000
TERM,1558.0000,1999.0000,0,1.000000
TERM,2000.0000,2275.0000,0,1.000000
TERM,2276.0000,2289.0000,0,1.000000
TERM,2290.0000,2489.0000,0,1.000000
TERM,2490.0000,2693.0000,0,1.000000
TERM,2694.0000,3135.0000,0,1.000000
TERM,3136.0000,3212.0000,2,1.000000
TERM,3213.0000,3590.0000,0,1.000000
TERM,3591.0000,3775.0000,0,1.000000
TERM,3776.0000,4006.0000,0,1.000000
TERM,4007.0000,4238.0000,0,1.000000
TERM,4239.0000,4704.0000,0,1.000000
