# version = csv_v1.0.0
# bname = f011416.csv
# duration = 32383.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,625.0000,0,1.000000
TERM,626.0000,789.0000,0,1.000000
TERM,790.0000,1047.0000,0,1.000000
TERM,1048.0000,1425.0000,0,1.000000
TERM,1426.0000,1896.0000,0,1.000000
TERM,1897.0000,1911.0000,0,1.000000
TERM,1912.0000,2411.0000,0,1.000000
TERM,2412.0000,2532.0000,0,1.000000
TERM,2533.0000,2602.0000,0,1.000000
TERM,2603.0000,2996.0000,0,1.000000
TERM,2997.0000,3109.0000,0,1.000000
TERM,3110.0000,3375.0000,0,1.000000
TERM,3376.0000,3622.0000,0,1.000000
TERM,3623.0000,3792.0000,3,1.000000
TERM,3793.0000,4031.0000,0,1.000000
TERM,4032.0000,4203.0000,0,1.000000
TERM,4204.0000,4655.0000,0,1.000000
TERM,4656.0000,4890.0000,1,1.000000
TERM,4891.0000,5327.0000,0,1.000000
TERM,5328.0000,5674.0000,0,1.000000
TERM,5675.0000,6028.0000,0,1.000000
TERM,6029.0000,6466.0000,0,1.000000
TERM,6467.0000,6649.0000,0,1.000000
TERM,6650.0000,7123.0000,4,1.000000
TERM,7124.0000,7511.0000,0,1.000000
TERM,7512.0000,7809.0000,0,1.000000
TERM,7810.0000,7914.0000,0,1.000000
TERM,7915.0000,8130.0000,0,1.000000
TERM,8131.0000,8307.0000,0,1.000000
TERM,8308.0000,8715.0000,0,1.000000
TERM,8716.0000,9198.0000,4,1.000000
TERM,9199.0000,9463.0000,0,1.000000
TERM,9464.0000,9545.0000,0,1.000000
TERM,9546.0000,9591.0000,0,1.000000
TERM,9592.0000,10018.0000,0,1.000000
TERM,10019.0000,10118.0000,0,1.000000
TERM,10119.0000,10488.0000,0,1.000000
TERM,10489.0000,10737.0000,0,1.000000
TERM,10738.0000,11228.0000,0,1.000000
TERM,11229.0000,11535.0000,0,1.000000
TERM,11536.0000,11605.0000,0,1.000000
TERM,11606.0000,11642.0000,0,1.000000
TERM,11643.0000,11750.0000,0,1.000000
TERM,11751.0000,11800.0000,0,1.000000
TERM,11801.0000,11956.0000,0,1.000000
TERM,11957.0000,12266.0000,0,1.000000
TERM,12267.0000,12338.0000,0,1.000000
TERM,12339.0000,12816.0000,0,1.000000
TERM,12817.0000,12903.0000,0,1.000000
TERM,12904.0000,13332.0000,0,1.000000
TERM,13333.0000,13557.0000,0,1.000000
TERM,13558.0000,13630.0000,0,1.000000
TERM,13631.0000,14107.0000,0,1.000000
TERM,14108.0000,14379.0000,0,1.000000
TERM,14380.0000,14791.0000,0,1.000000
TERM,14792.0000,15202.0000,0,1.000000
TERM,15203.0000,15396.0000,0,1.000000
TERM,15397.0000,15724.0000,0,1.000000
TERM,15725.0000,16105.0000,0,1.000000
TERM,16106.0000,16538.0000,0,1.000000
TERM,16539.0000,16828.0000,0,1.000000
TERM,16829.0000,17309.0000,0,1.000000
TERM,17310.0000,17581.0000,0,1.000000
TERM,17582.0000,18079.0000,0,1.000000
TERM,18080.0000,18441.0000,0,1.000000
TERM,18442.0000,18879.0000,2,1.000000
TERM,18880.0000,19227.0000,0,1.000000
TERM,19228.0000,19267.0000,0,1.000000
TERM,19268.0000,19630.0000,0,1.000000
TERM,19631.0000,19898.0000,0,1.000000
TERM,19899.0000,20173.0000,0,1.000000
TERM,20174.0000,20450.0000,0,1.000000
TERM,20451.0000,20851.0000,0,1.000000
TERM,20852.0000,21171.0000,0,1.000000
