# version = csv_v1.0.0
# bname = f011850.csv
# duration = 15441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,594.0000,0,1.000000
TERM,595.0000,1029.0000,0,1.000000
TERM,1030.0000,1098.0000,4,1.000000
TERM,1099.0000,1595.0000,0,1.000000
TERM,1596.0000,1782.0000,0,1.000000
TERM,1783.0000,1917.0000,0,1.000000
TERM,1918.0000,2158.0000,0,1.000000
TERM,2159.0000,2576.0000,0,1.000000
TERM,2577.0000,2848.0000,2,1.000000
TERM,2849.0000,3261.0000,0,1.000000
TERM,3262.0000,3669.0000,0,1.000000
TERM,3670.0000,3955.0000,0,1.000000
TERM,3956.0000,4054.0000,0,1.000000
TERM,4055.0000,4182.0000,0,1.000000
TERM,4183.0000,4255.0000,0,1.000000
TERM,4256.0000,4696.0000,0,1.000000
TERM,4697.0000,4784.0000,0,1.000000
TERM,4785.0000,4830.0000,0,1.000000
TERM,4831.0000,4886.0000,0,1.000000
TERM,4887.0000,4999.0000,0,1.000000
TERM,5000.0000,5302.0000,0,1.000000
TERM,5303.0000,5444.0000,0,1.000000
TERM,5445.0000,5504.0000,0,1.000000
TERM,5505.0000,5606.0000,3,1.000000
TERM,5607.0000,5846.0000,0,1.000000
TERM,5847.0000,6193.0000,0,1.000000
TERM,6194.0000,6633.0000,0,1.000000
TERM,6634.0000,6690.0000,0,1.000000
TERM,6691.0000,7168.0000,0,1.000000
TERM,7169.0000,7430.0000,2,1.000000
TERM,7431.0000,7691.0000,0,1.000000
TERM,7692.0000,8190.0000,0,1.000000
TERM,8191.0000,8366.0000,0,1.000000
TERM,8367.0000,8716.0000,0,1.000000
TERM,8717.0000,9012.0000,0,1.000000
TERM,9013.0000,9180.0000,0,1.000000
TERM,9181.0000,9586.0000,0,1.000000
TERM,9587.0000,9869.0000,0,1.000000
TERM,9870.0000,9914.0000,0,1.000000
TERM,9915.0000,10273.0000,0,1.000000
TERM,10274.0000,10298.0000,0,1.000000
TERM,10299.0000,10402.0000,0,1.000000
TERM,10403.0000,10599.0000,0,1.000000
TERM,10600.0000,10899.0000,0,1.000000
TERM,10900.0000,10966.0000,0,1.000000
TERM,10967.0000,11127.0000,0,1.000000
TERM,11128.0000,11404.0000,0,1.000000
TERM,11405.0000,11671.0000,0,1.000000
TERM,11672.0000,11740.0000,0,1.000000
TERM,11741.0000,11916.0000,0,1.000000
TERM,11917.0000,12287.0000,0,1.000000
TERM,12288.0000,12729.0000,0,1.000000
TERM,12730.0000,12745.0000,0,1.000000
TERM,12746.0000,13129.0000,0,1.000000
TERM,13130.0000,13521.0000,0,1.000000
TERM,13522.0000,13802.0000,0,1.000000
TERM,13803.0000,14056.0000,0,1.000000
TERM,14057.0000,14331.0000,3,1.000000
TERM,14332.0000,14666.0000,0,1.000000
TERM,14667.0000,14870.0000,0,1.000000
TERM,14871.0000,14925.0000,0,1.000000
TERM,14926.0000,14990.0000,0,1.000000
TERM,14991.0000,15156.0000,0,1.000000
TERM,15157.0000,15441.0000,0,1.000000
