# version = csv_v1.0.0
# bname = f011958.csv
# duration = 34530.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,295.0000,0,1.000000
TERM,296.0000,365.0000,0,1.000000
TERM,366.0000,691.0000,0,1.000000
TERM,692.0000,876.0000,0,1.000000
TERM,877.0000,1069.0000,0,1.000000
TERM,1070.0000,1269.0000,0,1.000000
TERM,1270.0000,1353.0000,0,1.000000
TERM,1354.0000,1610.0000,0,1.000000
TERM,1611.0000,1804.0000,0,1.000000
TERM,1805.0000,1840.0000,0,1.000000
TERM,1841.0000,2304.0000,0,1.000000
TERM,2305.0000,2342.0000,0,1.000000
TERM,2343.0000,2797.0000,0,1.000000
TERM,2798.0000,3248.0000,0,1.000000
TERM,3249.0000,3662.0000,0,1.000000
TERM,3663.0000,4058.0000,0,1.000000
TERM,4059.0000,4155.0000,0,1.000000
TERM,4156.0000,4415.0000,0,1.000000
TERM,4416.0000,4887.0000,0,1.000000
TERM,4888.0000,5198.0000,0,1.000000
TERM,5199.0000,5631.0000,0,1.000000
TERM,5632.0000,5700.0000,0,1.000000
TERM,5701.0000,5869.0000,0,1.000000
TERM,5870.0000,6349.0000,0,1.000000
TERM,6350.0000,6801.0000,0,1.000000
TERM,6802.0000,7182.0000,0,1.000000
TERM,7183.0000,7194.0000,3,1.000000
TERM,7195.0000,7598.0000,0,1.000000
TERM,7599.0000,8031.0000,0,1.000000
TERM,8032.0000,8178.0000,0,1.000000
TERM,8179.0000,8655.0000,0,1.000000
TERM,8656.0000,8783.0000,4,1.000000
TERM,8784.0000,8861.0000,0,1.000000
TERM,8862.0000,9173.0000,0,1.000000
TERM,9174.0000,9664.0000,0,1.000000
TERM,9665.0000,10146.0000,0,1.000000
TERM,10147.0000,10565.0000,0,1.000000
TERM,10566.0000,10857.0000,0,1.000000
TERM,10858.0000,10987.0000,0,1.000000
TERM,10988.0000,11171.0000,0,1.000000
TERM,11172.0000,11459.0000,0,1.000000
TERM,11460.0000,11916.0000,0,1.000000
TERM,11917.0000,11962.0000,0,1.000000
TERM,11963.0000,12430.0000,0,1.000000
TERM,12431.0000,12469.0000,0,1.000000
TERM,12470.0000,12499.0000,0,1.000000
TERM,12500.0000,12772.0000,0,1.000000
TERM,12773.0000,12806.0000,0,1.000000
TERM,12807.0000,13120.0000,0,1.000000
TERM,13121.0000,13223.0000,0,1.000000
TERM,13224.0000,13444.0000,0,1.000000
TERM,13445.0000,13809.0000,0,1.000000
TERM,13810.0000,13969.0000,0,1.000000
TERM,13970.0000,13988.0000,0,1.000000
TERM,13989.0000,14193.0000,0,1.000000
TERM,14194.0000,14558.0000,1,1.000000
TERM,14559.0000,14965.0000,0,1.000000
TERM,14966.0000,14991.0000,0,1.000000
TERM,14992.0000,15360.0000,1,1.000000
TERM,15361.0000,15563.0000,0,1.000000
TERM,15564.0000,15915.0000,0,1.000000
TERM,15916.0000,16060.0000,0,1.000000
TERM,16061.0000,16557.0000,0,1.000000
TERM,16558.0000,16970.0000,0,1.000000
TERM,16971.0000,17017.0000,0,1.000000
TERM,17018.0000,17366.0000,0,1.000000
TERM,17367.0000,17533.0000,0,1.000000
TERM,17534.0000,17633.0000,4,1.000000
TERM,17634.0000,18120.0000,0,1.000000
TERM,18121.0000,18358.0000,0,1.000000
TERM,18359.0000,18655.0000,0,1.000000
TERM,18656.0000,19035.0000,0,1.000000
TERM,19036.0000,19202.0000,0,1.000000
TERM,19203.0000,19544.0000,0,1.000000
TERM,19545.0000,19859.0000,0,1.000000
TERM,19860.0000,19955.0000,0,1.000000
TERM,19956.0000,20056.0000,0,1.000000
TERM,20057.0000,20275.0000,0,1.000000
TERM,20276.0000,20516.0000,0,1.000000
TERM,20517.0000,20753.0000,0,1.000000
TERM,20754.0000,21216.0000,0,1.000000
TERM,21217.0000,21263.0000,0,1.000000
TERM,21264.0000,21423.0000,0,1.000000
TERM,21424.0000,21694.0000,0,1.000000
TERM,21695.0000,21833.0000,0,1.000000
TERM,21834.0000,21942.0000,0,1.000000
TERM,21943.0000,22160.0000,0,1.000000
TERM,22161.0000,22321.0000,0,1.000000
TERM,22322.0000,22719.0000,0,1.000000
TERM,22720.0000,23116.0000,0,1.000000
TERM,23117.0000,23496.0000,0,1.000000
TERM,23497.0000,23548.0000,1,1.000000
TERM,23549.0000,23563.0000,0,1.000000
TERM,23564.0000,23850.0000,0,1.000000
TERM,23851.0000,24035.0000,0,1.000000
TERM,24036.0000,24236.0000,0,1.000000
TERM,24237.0000,24255.0000,0,1.000000
TERM,24256.0000,24523.0000,0,1.000000
TERM,24524.0000,24800.0000,0,1.000000
TERM,24801.0000,24848.0000,0,1.000000
TERM,24849.0000,25081.0000,0,1.000000
TERM,25082.0000,25100.0000,0,1.000000
TERM,25101.0000,25179.0000,0,1.000000
TERM,25180.0000,25563.0000,0,1.000000
TERM,25564.0000,26010.0000,0,1.000000
TERM,26011.0000,26052.0000,0,1.000000
TERM,26053.0000,26183.0000,0,1.000000
TERM,26184.0000,26233.0000,0,1.000000
TERM,26234.0000,26246.0000,0,1.000000
TERM,26247.0000,26597.0000,0,1.000000
TERM,26598.0000,26988.0000,0,1.000000
TERM,26989.0000,27240.0000,0,1.000000
TERM,27241.0000,27312.0000,0,1.000000
TERM,27313.0000,27674.0000,0,1.000000
TERM,27675.0000,27751.0000,0,1.000000
TERM,27752.0000,27911.0000,0,1.000000
TERM,27912.0000,28099.0000,0,1.000000
TERM,28100.0000,28595.0000,3,1.000000
TERM,28596.0000,28713.0000,0,1.000000
TERM,28714.0000,29100.0000,0,1.000000
TERM,29101.0000,29598.0000,0,1.000000
TERM,29599.0000,29734.0000,0,1.000000
TERM,29735.0000,30215.0000,0,1.000000
