# version = csv_v1.0.0
# bname = f011771.csv
# duration = 18170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,502.0000,0,1.000000
TERM,503.0000,530.0000,0,1.000000
TERM,531.0000,569.0000,0,1.000000
TERM,570.0000,885.0000,0,1.000000
TERM,886.0000,1087.0000,0,1.000000
TERM,1088.0000,1172.0000,0,1.000000
TERM,1173.0000,1548.0000,0,1.000000
TERM,1549.0000,1985.0000,0,1.000000
TERM,1986.0000,2436.0000,2,1.000000
TERM,2437.0000,2862.0000,0,1.000000
TERM,2863.0000,3238.0000,0,1.000000
TERM,3239.0000,3350.0000,0,1.000000
TERM,3351.0000,3411.0000,0,1.000000
TERM,3412.0000,3832.0000,0,1.000000
TERM,3833.0000,4134.0000,0,1.000000
TERM,4135.0000,4388.0000,3,1.000000
TERM,4389.0000,4630.0000,0,1.000000
TERM,4631.0000,5014.0000,0,1.000000
TERM,5015.0000,5455.0000,0,1.000000
TERM,5456.0000,5932.0000,0,1.000000
TERM,5933.0000,5948.0000,0,1.000000
TERM,5949.0000,6386.0000,0,1.000000
TERM,6387.0000,6670.0000,0,1.000000
TERM,6671.0000,6925.0000,0,1.000000
TERM,6926.0000,7359.0000,0,1.000000
TERM,7360.0000,7680.0000,0,1.000000
TERM,7681.0000,7856.0000,0,1.000000
TERM,7857.0000,8306.0000,0,1.000000
TERM,8307.0000,8415.0000,0,1.000000
TERM,8416.0000,8819.0000,0,1.000000
TERM,8820.0000,9308.0000,0,1.000000
TERM,9309.0000,9646.0000,0,1.000000
TERM,9647.0000,10080.0000,0,1.000000
TERM,10081.0000,10311.0000,0,1.000000
TERM,10312.0000,10352.0000,4,1.000000
TERM,10353.0000,10397.0000,0,1.000000
TERM,10398.0000,10537.0000,0,1.000000
TERM,10538.0000,10634.0000,0,1.000000
TERM,10635.0000,10897.0000,0,1.000000
TERM,10898.0000,11262.0000,0,1.000000
TERM,11263.0000,11459.0000,0,1.000000
TERM,11460.0000,11853.0000,0,1.000000
TERM,11854.0000,12005.0000,0,1.000000
TERM,12006.0000,12325.0000,0,1.000000
TERM,12326.0000,12525.0000,0,1.000000
TERM,12526.0000,12715.0000,4,1.000000
TERM,12716.0000,12747.0000,0,1.000000
TERM,12748.0000,13040.0000,0,1.000000
TERM,13041.0000,13464.0000,0,1.000000
TERM,13465.0000,13922.0000,0,1.000000
TERM,13923.0000,14097.0000,0,1.000000
TERM,14098.0000,14293.0000,0,1.000000
TERM,14294.0000,14670.0000,0,1.000000
TERM,14671.0000,14884.0000,0,1.000000
TERM,14885.0000,14906.0000,0,1.000000
TERM,14907.0000,14962.0000,0,1.000000
TERM,14963.0000,15043.0000,0,1.000000
TERM,15044.0000,15505.0000,0,1.000000
TERM,15506.0000,15895.0000,0,1.000000
TERM,15896.0000,15995.0000,0,1.000000
TERM,15996.0000,16091.0000,0,1.000000
TERM,16092.0000,16300.0000,0,1.000000
TERM,16301.0000,16529.0000,0,1.000000
TERM,16530.0000,16806.0000,0,1.000000
TERM,16807.0000,17240.0000,0,1.000000
TERM,17241.0000,17582.0000,0,1.000000
TERM,17583.0000,17613.0000,1,1.000000
TERM,17614.0000,17800.0000,2,1.000000
TERM,17801.0000,17979.0000,0,1.000000
TERM,17980.0000,18141.0000,0,1.000000
TERM,18142.0000,18170.0000,0,1.000000
