# version = csv_v1.0.0
# bname = f011994.csv
# duration = 29278.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,421.0000,0,1.000000
TERM,422.0000,876.0000,0,1.000000
TERM,877.0000,1178.0000,0,1.000000
TERM,1179.0000,1480.0000,0,1.000000
TERM,1481.0000,1817.0000,0,1.000000
TERM,1818.0000,2097.0000,0,1.000000
TERM,2098.0000,2564.0000,0,1.000000
TERM,2565.0000,2845.0000,0,1.000000
TERM,2846.0000,3038.0000,0,1.000000
TERM,3039.0000,3350.0000,0,1.000000
TERM,3351.0000,3518.0000,0,1.000000
TERM,3519.0000,3686.0000,0,1.000000
TERM,3687.0000,3784.0000,0,1.000000
TERM,3785.0000,4051.0000,3,1.000000
TERM,4052.0000,4510.0000,0,1.000000
TERM,4511.0000,4938.0000,0,1.000000
TERM,4939.0000,4995.0000,0,1.000000
TERM,4996.0000,5137.0000,0,1.000000
TERM,5138.0000,5249.0000,0,1.000000
TERM,5250.0000,5263.0000,0,1.000000
TERM,5264.0000,5689.0000,0,1.000000
TERM,5690.0000,6117.0000,0,1.000000
TERM,6118.0000,6612.0000,0,1.000000
TERM,6613.0000,7050.0000,0,1.000000
TERM,7051.0000,7108.0000,0,1.000000
TERM,7109.0000,7409.0000,0,1.000000
TERM,7410.0000,7857.0000,0,1.000000
TERM,7858.0000,7981.0000,0,1.000000
TERM,7982.0000,8356.0000,0,1.000000
TERM,8357.0000,8653.0000,0,1.000000
TERM,8654.0000,9043.0000,2,1.000000
TERM,9044.0000,9393.0000,0,1.000000
TERM,9394.0000,9841.0000,0,1.000000
TERM,9842.0000,10277.0000,0,1.000000
TERM,10278.0000,10445.0000,0,1.000000
TERM,10446.0000,10639.0000,0,1.000000
TERM,10640.0000,11080.0000,0,1.000000
TERM,11081.0000,11143.0000,0,1.000000
TERM,11144.0000,11163.0000,0,1.000000
TERM,11164.0000,11471.0000,0,1.000000
TERM,11472.0000,11821.0000,0,1.000000
TERM,11822.0000,12245.0000,0,1.000000
TERM,12246.0000,12442.0000,0,1.000000
TERM,12443.0000,12558.0000,0,1.000000
TERM,12559.0000,12828.0000,0,1.000000
TERM,12829.0000,12917.0000,0,1.000000
TERM,12918.0000,12991.0000,0,1.000000
TERM,12992.0000,13019.0000,0,1.000000
TERM,13020.0000,13265.0000,0,1.000000
TERM,13266.0000,13541.0000,0,1.000000
TERM,13542.0000,13988.0000,0,1.000000
TERM,13989.0000,14098.0000,0,1.000000
TERM,14099.0000,14408.0000,0,1.000000
TERM,14409.0000,14788.0000,0,1.000000
TERM,14789.0000,14857.0000,0,1.000000
TERM,14858.0000,15327.0000,0,1.000000
TERM,15328.0000,15762.0000,0,1.000000
TERM,15763.0000,16091.0000,0,1.000000
TERM,16092.0000,16191.0000,0,1.000000
TERM,16192.0000,16416.0000,0,1.000000
TERM,16417.0000,16582.0000,0,1.000000
TERM,16583.0000,16844.0000,0,1.000000
TERM,16845.0000,17017.0000,0,1.000000
TERM,17018.0000,17193.0000,0,1.000000
TERM,17194.0000,17290.0000,0,1.000000
TERM,17291.0000,17389.0000,4,1.000000
TERM,17390.0000,17579.0000,0,1.000000
TERM,17580.0000,17644.0000,0,1.000000
TERM,17645.0000,17821.0000,0,1.000000
TERM,17822.0000,18269.0000,0,1.000000
TERM,18270.0000,18582.0000,0,1.000000
TERM,18583.0000,18921.0000,0,1.000000
TERM,18922.0000,19191.0000,0,1.000000
TERM,19192.0000,19432.0000,0,1.000000
TERM,19433.0000,19562.0000,0,1.000000
TERM,19563.0000,19813.0000,0,1.000000
TERM,19814.0000,19848.0000,0,1.000000
TERM,19849.0000,19899.0000,0,1.000000
TERM,19900.0000,20342.0000,0,1.000000
TERM,20343.0000,20798.0000,0,1.000000
TERM,20799.0000,21050.0000,0,1.000000
TERM,21051.0000,21326.0000,0,1.000000
TERM,21327.0000,21519.0000,0,1.000000
TERM,21520.0000,21875.0000,0,1.000000
TERM,21876.0000,22010.0000,0,1.000000
TERM,22011.0000,22309.0000,1,1.000000
TERM,22310.0000,22714.0000,3,1.000000
TERM,22715.0000,22726.0000,0,1.000000
TERM,22727.0000,23116.0000,0,1.000000
TERM,23117.0000,23275.0000,0,1.000000
TERM,23276.0000,23346.0000,0,1.000000
TERM,23347.0000,23766.0000,2,1.000000
TERM,23767.0000,23835.0000,0,1.000000
TERM,23836.0000,24231.0000,0,1.000000
TERM,24232.0000,24382.0000,0,1.000000
TERM,24383.0000,24575.0000,0,1.000000
TERM,24576.0000,25039.0000,0,1.000000
TERM,25040.0000,25227.0000,0,1.000000
TERM,25228.0000,25541.0000,0,1.000000
