# version = csv_v1.0.0
# bname = f011720.csv
# duration = 23052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,520.0000,0,1.000000
TERM,521.0000,980.0000,0,1.000000
TERM,981.0000,1065.0000,0,1.000000
TERM,1066.0000,1395.0000,0,1.000000
TERM,1396.0000,1484.0000,0,1.000000
TERM,1485.0000,1658.0000,0,1.000000
TERM,1659.0000,2141.0000,0,1.000000
TERM,2142.0000,2361.0000,0,1.000000
TERM,2362.0000,2429.0000,1,1.000000
TERM,2430.0000,2664.0000,0,1.000000
TERM,2665.0000,2907.0000,0,1.000000
TERM,2908.0000,3298.0000,0,1.000000
TERM,3299.0000,3403.0000,0,1.000000
TERM,3404.0000,3619.0000,0,1.000000
TERM,3620.0000,3984.0000,0,1.000000
TERM,3985.0000,4164.0000,0,1.000000
TERM,4165.0000,4610.0000,0,1.000000
TERM,4611.0000,4633.0000,0,1.000000
TERM,4634.0000,5092.0000,0,1.000000
TERM,5093.0000,5466.0000,0,1.000000
TERM,5467.0000,5686.0000,0,1.000000
TERM,5687.0000,6035.0000,0,1.000000
TERM,6036.0000,6259.0000,0,1.000000
TERM,6260.0000,6514.0000,0,1.000000
TERM,6515.0000,6956.0000,0,1.000000
TERM,6957.0000,7335.0000,0,1.000000
TERM,7336.0000,7405.0000,0,1.000000
TERM,7406.0000,7455.0000,0,1.000000
TERM,7456.0000,7498.0000,0,1.000000
TERM,7499.0000,7510.0000,0,1.000000
TERM,7511.0000,7930.0000,0,1.000000
TERM,7931.0000,8299.0000,0,1.000000
TERM,8300.0000,8602.0000,0,1.000000
TERM,8603.0000,8783.0000,0,1.000000
TERM,8784.0000,8905.0000,0,1.000000
TERM,8906.0000,8915.0000,0,1.000000
TERM,8916.0000,9253.0000,0,1.000000
TERM,9254.0000,9684.0000,0,1.000000
TERM,9685.0000,9786.0000,0,1.000000
TERM,9787.0000,9912.0000,0,1.000000
TERM,9913.0000,10004.0000,0,1.000000
TERM,10005.0000,10075.0000,0,1.000000
TERM,10076.0000,10494.0000,0,1.000000
TERM,10495.0000,10965.0000,0,1.000000
TERM,10966.0000,11035.0000,0,1.000000
TERM,11036.0000,11380.0000,0,1.000000
TERM,11381.0000,11838.0000,0,1.000000
TERM,11839.0000,12265.0000,0,1.000000
TERM,12266.0000,12611.0000,0,1.000000
TERM,12612.0000,12907.0000,0,1.000000
TERM,12908.0000,13216.0000,0,1.000000
TERM,13217.0000,13339.0000,0,1.000000
TERM,13340.0000,13465.0000,0,1.000000
TERM,13466.0000,13741.0000,0,1.000000
TERM,13742.0000,13757.0000,0,1.000000
TERM,13758.0000,14254.0000,0,1.000000
TERM,14255.0000,14350.0000,0,1.000000
TERM,14351.0000,14547.0000,0,1.000000
TERM,14548.0000,14724.0000,0,1.000000
TERM,14725.0000,15113.0000,0,1.000000
TERM,15114.0000,15334.0000,0,1.000000
TERM,15335.0000,15466.0000,0,1.000000
TERM,15467.0000,15840.0000,4,1.000000
TERM,15841.0000,15902.0000,0,1.000000
TERM,15903.0000,16313.0000,0,1.000000
TERM,16314.0000,16784.0000,0,1.000000
TERM,16785.0000,17080.0000,4,1.000000
TERM,17081.0000,17248.0000,3,1.000000
TERM,17249.0000,17434.0000,0,1.000000
TERM,17435.0000,17492.0000,0,1.000000
TERM,17493.0000,17897.0000,4,1.000000
TERM,17898.0000,18058.0000,0,1.000000
TERM,18059.0000,18549.0000,0,1.000000
TERM,18550.0000,18614.0000,0,1.000000
TERM,18615.0000,18655.0000,0,1.000000
TERM,18656.0000,19108.0000,0,1.000000
TERM,19109.0000,19603.0000,0,1.000000
TERM,19604.0000,20053.0000,0,1.000000
TERM,20054.0000,20209.0000,0,1.000000
TERM,20210.0000,20589.0000,0,1.000000
TERM,20590.0000,21011.0000,0,1.000000
TERM,21012.0000,21238.0000,0,1.000000
TERM,21239.0000,21392.0000,0,1.000000
TERM,21393.0000,21637.0000,0,1.000000
TERM,21638.0000,21777.0000,2,1.000000
TERM,21778.0000,21986.0000,0,1.000000
TERM,21987.0000,22264.0000,0,1.000000
TERM,22265.0000,22578.0000,0,1.000000
TERM,22579.0000,23052.0000,0,1.000000
