# version = csv_v1.0.0
# bname = f011414.csv
# duration = 6262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,678.0000,0,1.000000
TERM,679.0000,928.0000,3,1.000000
TERM,929.0000,1331.0000,0,1.000000
TERM,1332.0000,1459.0000,0,1.000000
TERM,1460.0000,1798.0000,0,1.000000
TERM,1799.0000,1872.0000,0,1.000000
TERM,1873.0000,1998.0000,1,1.000000
TERM,1999.0000,2245.0000,0,1.000000
TERM,2246.0000,2416.0000,0,1.000000
TERM,2417.0000,2907.0000,0,1.000000
TERM,2908.0000,2922.0000,0,1.000000
TERM,2923.0000,3090.0000,0,1.000000
TERM,3091.0000,3541.0000,0,1.000000
TERM,3542.0000,3688.0000,0,1.000000
TERM,3689.0000,4036.0000,0,1.000000
TERM,4037.0000,4164.0000,0,1.000000
TERM,4165.0000,4630.0000,0,1.000000
TERM,4631.0000,4776.0000,0,1.000000
TERM,4777.0000,5120.0000,0,1.000000
TERM,5121.0000,5323.0000,0,1.000000
TERM,5324.0000,5522.0000,0,1.000000
TERM,5523.0000,5999.0000,0,1.000000
TERM,6000.0000,6262.0000,0,1.000000
