# version = csv_v1.0.0
# bname = f011547.csv
# duration = 5335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,706.0000,0,1.000000
TERM,707.0000,809.0000,3,1.000000
TERM,810.0000,994.0000,0,1.000000
TERM,995.0000,1492.0000,0,1.000000
TERM,1493.0000,1834.0000,0,1.000000
TERM,1835.0000,2318.0000,0,1.000000
TERM,2319.0000,2467.0000,1,1.000000
TERM,2468.0000,2494.0000,0,1.000000
TERM,2495.0000,2572.0000,0,1.000000
TERM,2573.0000,2873.0000,0,1.000000
TERM,2874.0000,3030.0000,0,1.000000
TERM,3031.0000,3474.0000,0,1.000000
TERM,3475.0000,3492.0000,0,1.000000
TERM,3493.0000,3952.0000,0,1.000000
TERM,3953.0000,3989.0000,0,1.000000
TERM,3990.0000,4221.0000,0,1.000000
TERM,4222.0000,4610.0000,0,1.000000
TERM,4611.0000,4775.0000,0,1.000000
TERM,4776.0000,4908.0000,0,1.000000
TERM,4909.0000,5068.0000,0,1.000000
TERM,5069.0000,5094.0000,0,1.000000
TERM,5095.0000,5256.0000,0,1.000000
TERM,5257.0000,5335.0000,0,1.000000
