# version = csv_v1.0.0
# bname = f011584.csv
# duration = 35600.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,44.0000,0,1.000000
TERM,45.0000,311.0000,0,1.000000
TERM,312.0000,497.0000,1,1.000000
TERM,498.0000,903.0000,0,1.000000
TERM,904.0000,933.0000,0,1.000000
TERM,934.0000,1428.0000,0,1.000000
TERM,1429.0000,1576.0000,0,1.000000
TERM,1577.0000,1892.0000,0,1.000000
TERM,1893.0000,2243.0000,0,1.000000
TERM,2244.0000,2671.0000,0,1.000000
TERM,2672.0000,3090.0000,0,1.000000
TERM,3091.0000,3384.0000,0,1.000000
TERM,3385.0000,3730.0000,0,1.000000
TERM,3731.0000,3842.0000,0,1.000000
TERM,3843.0000,4226.0000,0,1.000000
TERM,4227.0000,4518.0000,0,1.000000
TERM,4519.0000,4781.0000,0,1.000000
TERM,4782.0000,5216.0000,4,1.000000
TERM,5217.0000,5297.0000,0,1.000000
TERM,5298.0000,5712.0000,0,1.000000
TERM,5713.0000,6136.0000,0,1.000000
TERM,6137.0000,6240.0000,0,1.000000
TERM,6241.0000,6320.0000,0,1.000000
TERM,6321.0000,6430.0000,0,1.000000
TERM,6431.0000,6789.0000,0,1.000000
TERM,6790.0000,6863.0000,0,1.000000
TERM,6864.0000,7098.0000,0,1.000000
TERM,7099.0000,7213.0000,0,1.000000
TERM,7214.0000,7293.0000,0,1.000000
TERM,7294.0000,7670.0000,0,1.000000
TERM,7671.0000,7841.0000,0,1.000000
TERM,7842.0000,7859.0000,0,1.000000
TERM,7860.0000,8088.0000,0,1.000000
TERM,8089.0000,8428.0000,0,1.000000
TERM,8429.0000,8507.0000,0,1.000000
TERM,8508.0000,8881.0000,0,1.000000
TERM,8882.0000,9246.0000,0,1.000000
TERM,9247.0000,9398.0000,2,1.000000
TERM,9399.0000,9697.0000,0,1.000000
TERM,9698.0000,10145.0000,0,1.000000
TERM,10146.0000,10531.0000,0,1.000000
TERM,10532.0000,10820.0000,0,1.000000
TERM,10821.0000,10991.0000,0,1.000000
TERM,10992.0000,11456.0000,0,1.000000
TERM,11457.0000,11776.0000,0,1.000000
TERM,11777.0000,12260.0000,0,1.000000
TERM,12261.0000,12671.0000,0,1.000000
TERM,12672.0000,12737.0000,3,1.000000
TERM,12738.0000,13196.0000,0,1.000000
TERM,13197.0000,13670.0000,0,1.000000
TERM,13671.0000,14004.0000,0,1.000000
TERM,14005.0000,14383.0000,0,1.000000
TERM,14384.0000,14664.0000,0,1.000000
TERM,14665.0000,15024.0000,0,1.000000
TERM,15025.0000,15112.0000,0,1.000000
TERM,15113.0000,15375.0000,0,1.000000
TERM,15376.0000,15635.0000,0,1.000000
TERM,15636.0000,15805.0000,0,1.000000
TERM,15806.0000,16209.0000,0,1.000000
TERM,16210.0000,16361.0000,0,1.000000
TERM,16362.0000,16677.0000,0,1.000000
TERM,16678.0000,17101.0000,0,1.000000
TERM,17102.0000,17395.0000,0,1.000000
TERM,17396.0000,17505.0000,3,1.000000
TERM,17506.0000,17930.0000,0,1.000000
TERM,17931.0000,18165.0000,0,1.000000
TERM,18166.0000,18237.0000,0,1.000000
TERM,18238.0000,18309.0000,0,1.000000
TERM,18310.0000,18626.0000,0,1.000000
TERM,18627.0000,18782.0000,0,1.000000
TERM,18783.0000,18876.0000,0,1.000000
TERM,18877.0000,19227.0000,0,1.000000
TERM,19228.0000,19388.0000,0,1.000000
TERM,19389.0000,19449.0000,0,1.000000
TERM,19450.0000,19707.0000,0,1.000000
TERM,19708.0000,19977.0000,0,1.000000
TERM,19978.0000,20344.0000,0,1.000000
TERM,20345.0000,20592.0000,0,1.000000
TERM,20593.0000,21014.0000,3,1.000000
TERM,21015.0000,21277.0000,0,1.000000
TERM,21278.0000,21546.0000,0,1.000000
TERM,21547.0000,21692.0000,0,1.000000
TERM,21693.0000,21992.0000,0,1.000000
TERM,21993.0000,22484.0000,0,1.000000
TERM,22485.0000,22566.0000,0,1.000000
TERM,22567.0000,22618.0000,0,1.000000
TERM,22619.0000,22911.0000,0,1.000000
TERM,22912.0000,23015.0000,0,1.000000
TERM,23016.0000,23290.0000,0,1.000000
TERM,23291.0000,23499.0000,0,1.000000
TERM,23500.0000,23623.0000,0,1.000000
TERM,23624.0000,23891.0000,0,1.000000
TERM,23892.0000,24005.0000,0,1.000000
TERM,24006.0000,24282.0000,0,1.000000
TERM,24283.0000,24407.0000,0,1.000000
TERM,24408.0000,24556.0000,0,1.000000
TERM,24557.0000,24676.0000,0,1.000000
TERM,24677.0000,24788.0000,0,1.000000
TERM,24789.0000,24988.0000,0,1.000000
TERM,24989.0000,25016.0000,0,1.000000
TERM,25017.0000,25441.0000,0,1.000000
TERM,25442.0000,25765.0000,0,1.000000
TERM,25766.0000,26201.0000,0,1.000000
TERM,26202.0000,26511.0000,0,1.000000
TERM,26512.0000,26913.0000,2,1.000000
TERM,26914.0000,27177.0000,0,1.000000
TERM,27178.0000,27535.0000,0,1.000000
TERM,27536.0000,27818.0000,0,1.000000
TERM,27819.0000,27865.0000,0,1.000000
TERM,27866.0000,28083.0000,3,1.000000
TERM,28084.0000,28094.0000,0,1.000000
TERM,28095.0000,28591.0000,0,1.000000
TERM,28592.0000,28854.0000,0,1.000000
TERM,28855.0000,29260.0000,0,1.000000
TERM,29261.0000,29643.0000,0,1.000000
TERM,29644.0000,29987.0000,0,1.000000
TERM,29988.0000,30305.0000,0,1.000000
TERM,30306.0000,30715.0000,1,1.000000
TERM,30716.0000,30770.0000,0,1.000000
TERM,30771.0000,30931.0000,0,1.000000
TERM,30932.0000,31157.0000,0,1.000000
TERM,31158.0000,31396.0000,0,1.000000
TERM,31397.0000,31795.0000,0,1.000000
TERM,31796.0000,32043.0000,0,1.000000
TERM,32044.0000,32449.0000,0,1.000000
TERM,32450.0000,32833.0000,0,1.000000
TERM,32834.0000,33232.0000,0,1.000000
TERM,33233.0000,33701.0000,0,1.000000
TERM,33702.0000,34166.0000,0,1.000000
TERM,34167.0000,34428.0000,0,1.000000
TERM,34429.0000,34833.0000,0,1.000000
TERM,34834.0000,35177.0000,0,1.000000
TERM,35178.0000,35339.0000,0,1.000000
TERM,35340.0000,35600.0000,0,1.000000
