# version = csv_v1.0.0
# bname = f011373.csv
# duration = 24105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,302.0000,0,1.000000
TERM,303.0000,645.0000,0,1.000000
TERM,646.0000,1118.0000,0,1.000000
TERM,1119.0000,1304.0000,0,1.000000
TERM,1305.0000,1557.0000,0,1.000000
TERM,1558.0000,2017.0000,0,1.000000
TERM,2018.0000,2177.0000,0,1.000000
TERM,2178.0000,2658.0000,0,1.000000
TERM,2659.0000,3138.0000,0,1.000000
TERM,3139.0000,3490.0000,0,1.000000
TERM,3491.0000,3585.0000,0,1.000000
TERM,3586.0000,3958.0000,0,1.000000
TERM,3959.0000,4348.0000,1,1.000000
TERM,4349.0000,4566.0000,0,1.000000
TERM,4567.0000,4676.0000,0,1.000000
TERM,4677.0000,4853.0000,0,1.000000
TERM,4854.0000,5209.0000,0,1.000000
TERM,5210.0000,5698.0000,0,1.000000
TERM,5699.0000,5753.0000,0,1.000000
TERM,5754.0000,5904.0000,2,1.000000
TERM,5905.0000,6175.0000,0,1.000000
TERM,6176.0000,6370.0000,0,1.000000
TERM,6371.0000,6598.0000,0,1.000000
TERM,6599.0000,6967.0000,0,1.000000
TERM,6968.0000,7300.0000,0,1.000000
TERM,7301.0000,7599.0000,0,1.000000
TERM,7600.0000,8000.0000,0,1.000000
TERM,8001.0000,8242.0000,0,1.000000
TERM,8243.0000,8310.0000,0,1.000000
TERM,8311.0000,8392.0000,0,1.000000
TERM,8393.0000,8797.0000,0,1.000000
TERM,8798.0000,8859.0000,0,1.000000
TERM,8860.0000,9143.0000,0,1.000000
TERM,9144.0000,9546.0000,0,1.000000
TERM,9547.0000,9687.0000,0,1.000000
TERM,9688.0000,10002.0000,0,1.000000
TERM,10003.0000,10370.0000,0,1.000000
TERM,10371.0000,10736.0000,0,1.000000
TERM,10737.0000,11145.0000,0,1.000000
TERM,11146.0000,11392.0000,0,1.000000
TERM,11393.0000,11503.0000,0,1.000000
TERM,11504.0000,11884.0000,0,1.000000
TERM,11885.0000,11951.0000,0,1.000000
TERM,11952.0000,12085.0000,0,1.000000
TERM,12086.0000,12386.0000,0,1.000000
TERM,12387.0000,12777.0000,0,1.000000
TERM,12778.0000,13248.0000,0,1.000000
TERM,13249.0000,13670.0000,0,1.000000
TERM,13671.0000,14138.0000,0,1.000000
TERM,14139.0000,14387.0000,0,1.000000
TERM,14388.0000,14400.0000,1,1.000000
TERM,14401.0000,14476.0000,0,1.000000
TERM,14477.0000,14520.0000,0,1.000000
TERM,14521.0000,14975.0000,0,1.000000
TERM,14976.0000,15469.0000,0,1.000000
TERM,15470.0000,15807.0000,0,1.000000
TERM,15808.0000,16165.0000,0,1.000000
TERM,16166.0000,16279.0000,0,1.000000
TERM,16280.0000,16771.0000,0,1.000000
TERM,16772.0000,17199.0000,0,1.000000
TERM,17200.0000,17647.0000,0,1.000000
TERM,17648.0000,17758.0000,0,1.000000
TERM,17759.0000,17790.0000,0,1.000000
TERM,17791.0000,18239.0000,1,1.000000
TERM,18240.0000,18467.0000,4,1.000000
TERM,18468.0000,18895.0000,0,1.000000
TERM,18896.0000,19376.0000,3,1.000000
TERM,19377.0000,19665.0000,0,1.000000
TERM,19666.0000,19918.0000,0,1.000000
TERM,19919.0000,20154.0000,0,1.000000
TERM,20155.0000,20378.0000,0,1.000000
TERM,20379.0000,20808.0000,0,1.000000
TERM,20809.0000,21049.0000,0,1.000000
TERM,21050.0000,21414.0000,0,1.000000
TERM,21415.0000,21837.0000,0,1.000000
TERM,21838.0000,22201.0000,0,1.000000
TERM,22202.0000,22446.0000,0,1.000000
TERM,22447.0000,22895.0000,0,1.000000
TERM,22896.0000,22922.0000,2,1.000000
TERM,22923.0000,23324.0000,0,1.000000
TERM,23325.0000,23684.0000,0,1.000000
TERM,23685.0000,23765.0000,0,1.000000
TERM,23766.0000,24105.0000,0,1.000000
