# version = csv_v1.0.0
# bname = f011742.csv
# duration = 2908.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,215.0000,2,1.000000
TERM,216.0000,281.0000,0,1.000000
TERM,282.0000,561.0000,0,1.000000
TERM,562.0000,790.0000,0,1.000000
TERM,791.0000,1278.0000,0,1.000000
TERM,1279.0000,1655.0000,0,1.000000
TERM,1656.0000,1983.0000,0,1.000000
TERM,1984.0000,2353.0000,0,1.000000
TERM,2354.0000,2443.0000,0,1.000000
TERM,2444.0000,2767.0000,0,1.000000
TERM,2768.0000,2908.0000,0,1.000000
