# version = csv_v1.0.0
# bname = f011430.csv
# duration = 33320.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,627.0000,0,1.000000
TERM,628.0000,646.0000,0,1.000000
TERM,647.0000,841.0000,0,1.000000
TERM,842.0000,937.0000,0,1.000000
TERM,938.0000,1048.0000,0,1.000000
TERM,1049.0000,1146.0000,0,1.000000
TERM,1147.0000,1454.0000,0,1.000000
TERM,1455.0000,1498.0000,0,1.000000
TERM,1499.0000,1519.0000,0,1.000000
TERM,1520.0000,1776.0000,0,1.000000
TERM,1777.0000,1914.0000,0,1.000000
TERM,1915.0000,2073.0000,0,1.000000
TERM,2074.0000,2499.0000,0,1.000000
TERM,2500.0000,2690.0000,0,1.000000
TERM,2691.0000,2915.0000,0,1.000000
TERM,2916.0000,3144.0000,1,1.000000
TERM,3145.0000,3528.0000,0,1.000000
TERM,3529.0000,3975.0000,0,1.000000
TERM,3976.0000,3985.0000,0,1.000000
TERM,3986.0000,4416.0000,0,1.000000
TERM,4417.0000,4886.0000,0,1.000000
TERM,4887.0000,5339.0000,0,1.000000
TERM,5340.0000,5690.0000,0,1.000000
TERM,5691.0000,5809.0000,0,1.000000
TERM,5810.0000,6179.0000,0,1.000000
TERM,6180.0000,6345.0000,3,1.000000
TERM,6346.0000,6699.0000,0,1.000000
TERM,6700.0000,6720.0000,0,1.000000
TERM,6721.0000,6995.0000,0,1.000000
TERM,6996.0000,7363.0000,0,1.000000
TERM,7364.0000,7747.0000,3,1.000000
TERM,7748.0000,8072.0000,0,1.000000
TERM,8073.0000,8104.0000,0,1.000000
TERM,8105.0000,8202.0000,0,1.000000
TERM,8203.0000,8697.0000,0,1.000000
TERM,8698.0000,8783.0000,0,1.000000
TERM,8784.0000,9266.0000,0,1.000000
TERM,9267.0000,9660.0000,0,1.000000
TERM,9661.0000,10116.0000,0,1.000000
TERM,10117.0000,10219.0000,0,1.000000
TERM,10220.0000,10396.0000,0,1.000000
TERM,10397.0000,10422.0000,0,1.000000
TERM,10423.0000,10769.0000,0,1.000000
TERM,10770.0000,11218.0000,0,1.000000
TERM,11219.0000,11504.0000,0,1.000000
TERM,11505.0000,11542.0000,0,1.000000
TERM,11543.0000,11819.0000,0,1.000000
TERM,11820.0000,12264.0000,0,1.000000
TERM,12265.0000,12408.0000,0,1.000000
TERM,12409.0000,12428.0000,0,1.000000
TERM,12429.0000,12534.0000,0,1.000000
TERM,12535.0000,13012.0000,0,1.000000
TERM,13013.0000,13208.0000,0,1.000000
TERM,13209.0000,13456.0000,0,1.000000
TERM,13457.0000,13704.0000,3,1.000000
TERM,13705.0000,14146.0000,0,1.000000
TERM,14147.0000,14501.0000,0,1.000000
TERM,14502.0000,14750.0000,0,1.000000
TERM,14751.0000,14953.0000,0,1.000000
TERM,14954.0000,15351.0000,0,1.000000
TERM,15352.0000,15533.0000,0,1.000000
TERM,15534.0000,15741.0000,0,1.000000
TERM,15742.0000,16232.0000,0,1.000000
TERM,16233.0000,16534.0000,0,1.000000
TERM,16535.0000,16663.0000,0,1.000000
TERM,16664.0000,16930.0000,0,1.000000
TERM,16931.0000,17138.0000,0,1.000000
TERM,17139.0000,17338.0000,0,1.000000
TERM,17339.0000,17593.0000,0,1.000000
TERM,17594.0000,17842.0000,0,1.000000
TERM,17843.0000,18329.0000,0,1.000000
TERM,18330.0000,18426.0000,0,1.000000
TERM,18427.0000,18780.0000,0,1.000000
TERM,18781.0000,19114.0000,0,1.000000
TERM,19115.0000,19147.0000,0,1.000000
TERM,19148.0000,19217.0000,0,1.000000
TERM,19218.0000,19658.0000,0,1.000000
TERM,19659.0000,20118.0000,0,1.000000
TERM,20119.0000,20578.0000,0,1.000000
TERM,20579.0000,20654.0000,0,1.000000
TERM,20655.0000,20956.0000,0,1.000000
TERM,20957.0000,21228.0000,0,1.000000
TERM,21229.0000,21581.0000,0,1.000000
TERM,21582.0000,22079.0000,0,1.000000
TERM,22080.0000,22249.0000,0,1.000000
TERM,22250.0000,22385.0000,0,1.000000
TERM,22386.0000,22569.0000,0,1.000000
TERM,22570.0000,22690.0000,0,1.000000
TERM,22691.0000,22720.0000,0,1.000000
TERM,22721.0000,23142.0000,0,1.000000
TERM,23143.0000,23272.0000,0,1.000000
TERM,23273.0000,23294.0000,0,1.000000
TERM,23295.0000,23720.0000,0,1.000000
TERM,23721.0000,23788.0000,2,1.000000
TERM,23789.0000,23922.0000,4,1.000000
TERM,23923.0000,24101.0000,0,1.000000
TERM,24102.0000,24146.0000,0,1.000000
TERM,24147.0000,24429.0000,0,1.000000
TERM,24430.0000,24713.0000,0,1.000000
TERM,24714.0000,24973.0000,4,1.000000
TERM,24974.0000,25419.0000,0,1.000000
TERM,25420.0000,25702.0000,0,1.000000
TERM,25703.0000,25872.0000,0,1.000000
TERM,25873.0000,25992.0000,0,1.000000
TERM,25993.0000,26428.0000,0,1.000000
TERM,26429.0000,26754.0000,0,1.000000
TERM,26755.0000,27007.0000,0,1.000000
TERM,27008.0000,27365.0000,1,1.000000
TERM,27366.0000,27794.0000,0,1.000000
TERM,27795.0000,28220.0000,0,1.000000
TERM,28221.0000,28450.0000,0,1.000000
TERM,28451.0000,28708.0000,0,1.000000
TERM,28709.0000,28910.0000,0,1.000000
TERM,28911.0000,29202.0000,0,1.000000
TERM,29203.0000,29589.0000,0,1.000000
TERM,29590.0000,29711.0000,0,1.000000
TERM,29712.0000,30030.0000,0,1.000000
TERM,30031.0000,30209.0000,0,1.000000
TERM,30210.0000,30526.0000,0,1.000000
TERM,30527.0000,30677.0000,0,1.000000
TERM,30678.0000,30985.0000,0,1.000000
TERM,30986.0000,31181.0000,0,1.000000
TERM,31182.0000,31588.0000,0,1.000000
TERM,31589.0000,31836.0000,3,1.000000
TERM,31837.0000,31890.0000,4,1.000000
TERM,31891.0000,32308.0000,0,1.000000
TERM,32309.0000,32662.0000,0,1.000000
TERM,32663.0000,33060.0000,0,1.000000
TERM,33061.0000,33320.0000,0,1.000000
