# version = csv_v1.0.0
# bname = f011300.csv
# duration = 16329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,518.0000,0,1.000000
TERM,519.0000,928.0000,4,1.000000
TERM,929.0000,1380.0000,0,1.000000
TERM,1381.0000,1802.0000,0,1.000000
TERM,1803.0000,2018.0000,0,1.000000
TERM,2019.0000,2239.0000,0,1.000000
TERM,2240.0000,2290.0000,3,1.000000
TERM,2291.0000,2454.0000,0,1.000000
TERM,2455.0000,2825.0000,0,1.000000
TERM,2826.0000,3290.0000,0,1.000000
TERM,3291.0000,3393.0000,0,1.000000
TERM,3394.0000,3713.0000,0,1.000000
TERM,3714.0000,3844.0000,0,1.000000
TERM,3845.0000,3911.0000,0,1.000000
TERM,3912.0000,4312.0000,0,1.000000
TERM,4313.0000,4768.0000,0,1.000000
TERM,4769.0000,4815.0000,0,1.000000
TERM,4816.0000,5302.0000,0,1.000000
TERM,5303.0000,5704.0000,0,1.000000
TERM,5705.0000,6049.0000,0,1.000000
TERM,6050.0000,6457.0000,0,1.000000
TERM,6458.0000,6516.0000,0,1.000000
TERM,6517.0000,6741.0000,0,1.000000
TERM,6742.0000,6861.0000,0,1.000000
TERM,6862.0000,7341.0000,3,1.000000
TERM,7342.0000,7797.0000,0,1.000000
TERM,7798.0000,8093.0000,0,1.000000
TERM,8094.0000,8119.0000,0,1.000000
TERM,8120.0000,8217.0000,0,1.000000
TERM,8218.0000,8426.0000,0,1.000000
TERM,8427.0000,8488.0000,0,1.000000
TERM,8489.0000,8900.0000,0,1.000000
TERM,8901.0000,9091.0000,0,1.000000
TERM,9092.0000,9543.0000,0,1.000000
TERM,9544.0000,9778.0000,0,1.000000
TERM,9779.0000,10045.0000,0,1.000000
TERM,10046.0000,10474.0000,0,1.000000
TERM,10475.0000,10973.0000,0,1.000000
TERM,10974.0000,11005.0000,0,1.000000
TERM,11006.0000,11268.0000,0,1.000000
TERM,11269.0000,11301.0000,2,1.000000
TERM,11302.0000,11615.0000,0,1.000000
TERM,11616.0000,11769.0000,0,1.000000
TERM,11770.0000,11988.0000,0,1.000000
TERM,11989.0000,12156.0000,0,1.000000
TERM,12157.0000,12527.0000,0,1.000000
TERM,12528.0000,12906.0000,0,1.000000
TERM,12907.0000,13250.0000,0,1.000000
TERM,13251.0000,13331.0000,0,1.000000
TERM,13332.0000,13602.0000,0,1.000000
TERM,13603.0000,13851.0000,0,1.000000
TERM,13852.0000,13972.0000,0,1.000000
TERM,13973.0000,14430.0000,0,1.000000
TERM,14431.0000,14573.0000,0,1.000000
TERM,14574.0000,14976.0000,0,1.000000
TERM,14977.0000,15135.0000,0,1.000000
TERM,15136.0000,15492.0000,0,1.000000
TERM,15493.0000,15860.0000,0,1.000000
TERM,15861.0000,16329.0000,0,1.000000
