# version = csv_v1.0.0
# bname = f011379.csv
# duration = 14321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,561.0000,0,1.000000
TERM,562.0000,615.0000,4,1.000000
TERM,616.0000,975.0000,0,1.000000
TERM,976.0000,1026.0000,0,1.000000
TERM,1027.0000,1441.0000,0,1.000000
TERM,1442.0000,1899.0000,0,1.000000
TERM,1900.0000,2173.0000,2,1.000000
TERM,2174.0000,2356.0000,0,1.000000
TERM,2357.0000,2715.0000,0,1.000000
TERM,2716.0000,3106.0000,0,1.000000
TERM,3107.0000,3289.0000,0,1.000000
TERM,3290.0000,3483.0000,0,1.000000
TERM,3484.0000,3521.0000,0,1.000000
TERM,3522.0000,3587.0000,0,1.000000
TERM,3588.0000,3652.0000,0,1.000000
TERM,3653.0000,3869.0000,0,1.000000
TERM,3870.0000,3939.0000,0,1.000000
TERM,3940.0000,4276.0000,0,1.000000
TERM,4277.0000,4399.0000,0,1.000000
TERM,4400.0000,4846.0000,0,1.000000
TERM,4847.0000,5270.0000,0,1.000000
TERM,5271.0000,5348.0000,0,1.000000
TERM,5349.0000,5782.0000,0,1.000000
TERM,5783.0000,5948.0000,0,1.000000
TERM,5949.0000,6001.0000,2,1.000000
TERM,6002.0000,6179.0000,0,1.000000
TERM,6180.0000,6442.0000,0,1.000000
TERM,6443.0000,6497.0000,0,1.000000
TERM,6498.0000,6815.0000,0,1.000000
TERM,6816.0000,7265.0000,0,1.000000
TERM,7266.0000,7731.0000,0,1.000000
TERM,7732.0000,8169.0000,0,1.000000
TERM,8170.0000,8486.0000,0,1.000000
TERM,8487.0000,8828.0000,0,1.000000
TERM,8829.0000,8941.0000,0,1.000000
TERM,8942.0000,9028.0000,0,1.000000
TERM,9029.0000,9240.0000,0,1.000000
TERM,9241.0000,9443.0000,0,1.000000
TERM,9444.0000,9910.0000,0,1.000000
TERM,9911.0000,10117.0000,0,1.000000
TERM,10118.0000,10167.0000,1,1.000000
TERM,10168.0000,10366.0000,0,1.000000
TERM,10367.0000,10467.0000,0,1.000000
TERM,10468.0000,10626.0000,0,1.000000
TERM,10627.0000,10884.0000,0,1.000000
TERM,10885.0000,10933.0000,0,1.000000
TERM,10934.0000,11402.0000,0,1.000000
TERM,11403.0000,11618.0000,0,1.000000
TERM,11619.0000,11752.0000,0,1.000000
TERM,11753.0000,12105.0000,0,1.000000
TERM,12106.0000,12289.0000,0,1.000000
TERM,12290.0000,12323.0000,0,1.000000
TERM,12324.0000,12771.0000,0,1.000000
TERM,12772.0000,13086.0000,0,1.000000
TERM,13087.0000,13441.0000,0,1.000000
TERM,13442.0000,13813.0000,0,1.000000
TERM,13814.0000,14054.0000,0,1.000000
TERM,14055.0000,14272.0000,0,1.000000
TERM,14273.0000,14321.0000,0,1.000000
