# version = csv_v1.0.0
# bname = f011662.csv
# duration = 25152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,543.0000,0,1.000000
TERM,544.0000,877.0000,0,1.000000
TERM,878.0000,1010.0000,0,1.000000
TERM,1011.0000,1148.0000,0,1.000000
TERM,1149.0000,1291.0000,0,1.000000
TERM,1292.0000,1625.0000,0,1.000000
TERM,1626.0000,1977.0000,0,1.000000
TERM,1978.0000,2064.0000,0,1.000000
TERM,2065.0000,2562.0000,0,1.000000
TERM,2563.0000,2797.0000,0,1.000000
TERM,2798.0000,3102.0000,2,1.000000
TERM,3103.0000,3458.0000,0,1.000000
TERM,3459.0000,3916.0000,0,1.000000
TERM,3917.0000,4157.0000,0,1.000000
TERM,4158.0000,4234.0000,0,1.000000
TERM,4235.0000,4717.0000,0,1.000000
TERM,4718.0000,4784.0000,0,1.000000
TERM,4785.0000,4827.0000,0,1.000000
TERM,4828.0000,5068.0000,0,1.000000
TERM,5069.0000,5173.0000,0,1.000000
TERM,5174.0000,5521.0000,0,1.000000
TERM,5522.0000,5683.0000,0,1.000000
TERM,5684.0000,5976.0000,0,1.000000
TERM,5977.0000,6215.0000,0,1.000000
TERM,6216.0000,6588.0000,0,1.000000
TERM,6589.0000,6675.0000,0,1.000000
TERM,6676.0000,7043.0000,2,1.000000
TERM,7044.0000,7492.0000,0,1.000000
TERM,7493.0000,7677.0000,0,1.000000
TERM,7678.0000,8166.0000,0,1.000000
TERM,8167.0000,8319.0000,0,1.000000
TERM,8320.0000,8787.0000,0,1.000000
TERM,8788.0000,9023.0000,3,1.000000
TERM,9024.0000,9363.0000,0,1.000000
TERM,9364.0000,9535.0000,0,1.000000
TERM,9536.0000,9836.0000,0,1.000000
TERM,9837.0000,9962.0000,0,1.000000
TERM,9963.0000,10274.0000,0,1.000000
TERM,10275.0000,10704.0000,0,1.000000
TERM,10705.0000,10817.0000,0,1.000000
TERM,10818.0000,11228.0000,0,1.000000
TERM,11229.0000,11625.0000,0,1.000000
TERM,11626.0000,11858.0000,0,1.000000
TERM,11859.0000,12186.0000,0,1.000000
TERM,12187.0000,12242.0000,0,1.000000
TERM,12243.0000,12303.0000,0,1.000000
TERM,12304.0000,12791.0000,0,1.000000
TERM,12792.0000,13156.0000,0,1.000000
TERM,13157.0000,13326.0000,0,1.000000
TERM,13327.0000,13492.0000,0,1.000000
TERM,13493.0000,13622.0000,0,1.000000
TERM,13623.0000,14087.0000,0,1.000000
TERM,14088.0000,14208.0000,0,1.000000
TERM,14209.0000,14362.0000,0,1.000000
TERM,14363.0000,14442.0000,0,1.000000
TERM,14443.0000,14703.0000,0,1.000000
TERM,14704.0000,15032.0000,0,1.000000
TERM,15033.0000,15132.0000,0,1.000000
TERM,15133.0000,15151.0000,0,1.000000
TERM,15152.0000,15246.0000,0,1.000000
TERM,15247.0000,15686.0000,0,1.000000
TERM,15687.0000,16131.0000,4,1.000000
TERM,16132.0000,16471.0000,0,1.000000
TERM,16472.0000,16640.0000,0,1.000000
TERM,16641.0000,16679.0000,0,1.000000
TERM,16680.0000,17132.0000,0,1.000000
TERM,17133.0000,17361.0000,0,1.000000
TERM,17362.0000,17697.0000,0,1.000000
TERM,17698.0000,18188.0000,0,1.000000
TERM,18189.0000,18578.0000,0,1.000000
TERM,18579.0000,18888.0000,0,1.000000
TERM,18889.0000,19041.0000,3,1.000000
TERM,19042.0000,19066.0000,2,1.000000
TERM,19067.0000,19299.0000,0,1.000000
TERM,19300.0000,19755.0000,0,1.000000
TERM,19756.0000,20069.0000,1,1.000000
TERM,20070.0000,20228.0000,0,1.000000
TERM,20229.0000,20542.0000,0,1.000000
TERM,20543.0000,20918.0000,0,1.000000
TERM,20919.0000,21351.0000,0,1.000000
TERM,21352.0000,21548.0000,0,1.000000
TERM,21549.0000,21579.0000,0,1.000000
TERM,21580.0000,21680.0000,0,1.000000
TERM,21681.0000,22119.0000,0,1.000000
TERM,22120.0000,22581.0000,0,1.000000
TERM,22582.0000,22871.0000,0,1.000000
TERM,22872.0000,23197.0000,0,1.000000
TERM,23198.0000,23683.0000,0,1.000000
TERM,23684.0000,23853.0000,0,1.000000
TERM,23854.0000,24194.0000,0,1.000000
TERM,24195.0000,24260.0000,4,1.000000
TERM,24261.0000,24573.0000,0,1.000000
TERM,24574.0000,24799.0000,0,1.000000
TERM,24800.0000,25067.0000,0,1.000000
TERM,25068.0000,25152.0000,0,1.000000
