# version = csv_v1.0.0
# bname = f011848.csv
# duration = 13559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,670.0000,0,1.000000
TERM,671.0000,877.0000,0,1.000000
TERM,878.0000,952.0000,0,1.000000
TERM,953.0000,1057.0000,0,1.000000
TERM,1058.0000,1115.0000,0,1.000000
TERM,1116.0000,1408.0000,0,1.000000
TERM,1409.0000,1544.0000,0,1.000000
TERM,1545.0000,1902.0000,0,1.000000
TERM,1903.0000,2029.0000,0,1.000000
TERM,2030.0000,2195.0000,0,1.000000
TERM,2196.0000,2213.0000,0,1.000000
TERM,2214.0000,2573.0000,0,1.000000
TERM,2574.0000,2895.0000,0,1.000000
TERM,2896.0000,2994.0000,0,1.000000
TERM,2995.0000,3265.0000,0,1.000000
TERM,3266.0000,3735.0000,0,1.000000
TERM,3736.0000,4103.0000,0,1.000000
TERM,4104.0000,4532.0000,0,1.000000
TERM,4533.0000,4835.0000,2,1.000000
TERM,4836.0000,5174.0000,0,1.000000
TERM,5175.0000,5358.0000,4,1.000000
TERM,5359.0000,5756.0000,0,1.000000
TERM,5757.0000,6085.0000,0,1.000000
TERM,6086.0000,6422.0000,0,1.000000
TERM,6423.0000,6782.0000,0,1.000000
TERM,6783.0000,7095.0000,0,1.000000
TERM,7096.0000,7478.0000,1,1.000000
TERM,7479.0000,7947.0000,0,1.000000
TERM,7948.0000,8190.0000,0,1.000000
TERM,8191.0000,8395.0000,0,1.000000
TERM,8396.0000,8557.0000,0,1.000000
TERM,8558.0000,8741.0000,0,1.000000
TERM,8742.0000,8886.0000,0,1.000000
TERM,8887.0000,9184.0000,0,1.000000
TERM,9185.0000,9251.0000,0,1.000000
TERM,9252.0000,9550.0000,0,1.000000
TERM,9551.0000,9953.0000,0,1.000000
TERM,9954.0000,10406.0000,0,1.000000
TERM,10407.0000,10834.0000,0,1.000000
TERM,10835.0000,10987.0000,0,1.000000
TERM,10988.0000,11175.0000,0,1.000000
TERM,11176.0000,11450.0000,0,1.000000
TERM,11451.0000,11923.0000,0,1.000000
TERM,11924.0000,12061.0000,0,1.000000
TERM,12062.0000,12077.0000,0,1.000000
TERM,12078.0000,12391.0000,0,1.000000
TERM,12392.0000,12682.0000,2,1.000000
TERM,12683.0000,13105.0000,0,1.000000
TERM,13106.0000,13250.0000,0,1.000000
TERM,13251.0000,13276.0000,0,1.000000
TERM,13277.0000,13559.0000,0,1.000000
