# version = csv_v1.0.0
# bname = f011616.csv
# duration = 14454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,189.0000,0,1.000000
TERM,190.0000,285.0000,2,1.000000
TERM,286.0000,296.0000,0,1.000000
TERM,297.0000,518.0000,0,1.000000
TERM,519.0000,995.0000,0,1.000000
TERM,996.0000,1139.0000,0,1.000000
TERM,1140.0000,1497.0000,2,1.000000
TERM,1498.0000,1656.0000,0,1.000000
TERM,1657.0000,1713.0000,0,1.000000
TERM,1714.0000,1888.0000,0,1.000000
TERM,1889.0000,2179.0000,0,1.000000
TERM,2180.0000,2267.0000,0,1.000000
TERM,2268.0000,2590.0000,0,1.000000
TERM,2591.0000,2802.0000,0,1.000000
TERM,2803.0000,2955.0000,0,1.000000
TERM,2956.0000,3274.0000,0,1.000000
TERM,3275.0000,3669.0000,0,1.000000
TERM,3670.0000,3701.0000,0,1.000000
TERM,3702.0000,4163.0000,0,1.000000
TERM,4164.0000,4479.0000,0,1.000000
TERM,4480.0000,4623.0000,0,1.000000
TERM,4624.0000,4795.0000,0,1.000000
TERM,4796.0000,4960.0000,0,1.000000
TERM,4961.0000,5279.0000,0,1.000000
TERM,5280.0000,5710.0000,3,1.000000
TERM,5711.0000,5897.0000,0,1.000000
TERM,5898.0000,6091.0000,0,1.000000
TERM,6092.0000,6471.0000,0,1.000000
TERM,6472.0000,6936.0000,0,1.000000
TERM,6937.0000,6974.0000,0,1.000000
TERM,6975.0000,7355.0000,0,1.000000
TERM,7356.0000,7534.0000,0,1.000000
TERM,7535.0000,7674.0000,0,1.000000
TERM,7675.0000,7706.0000,0,1.000000
TERM,7707.0000,8162.0000,0,1.000000
TERM,8163.0000,8659.0000,0,1.000000
TERM,8660.0000,9123.0000,0,1.000000
TERM,9124.0000,9446.0000,0,1.000000
TERM,9447.0000,9507.0000,0,1.000000
TERM,9508.0000,9730.0000,0,1.000000
TERM,9731.0000,10049.0000,4,1.000000
TERM,10050.0000,10363.0000,0,1.000000
TERM,10364.0000,10562.0000,0,1.000000
TERM,10563.0000,10629.0000,0,1.000000
TERM,10630.0000,10809.0000,0,1.000000
TERM,10810.0000,11069.0000,0,1.000000
TERM,11070.0000,11389.0000,0,1.000000
TERM,11390.0000,11441.0000,0,1.000000
TERM,11442.0000,11868.0000,0,1.000000
TERM,11869.0000,11982.0000,0,1.000000
TERM,11983.0000,12220.0000,0,1.000000
TERM,12221.0000,12245.0000,0,1.000000
TERM,12246.0000,12505.0000,0,1.000000
TERM,12506.0000,12871.0000,4,1.000000
TERM,12872.0000,13184.0000,0,1.000000
TERM,13185.0000,13671.0000,0,1.000000
TERM,13672.0000,14001.0000,0,1.000000
TERM,14002.0000,14215.0000,0,1.000000
TERM,14216.0000,14454.0000,0,1.000000
