# version = csv_v1.0.0
# bname = f011394.csv
# duration = 35641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,613.0000,0,1.000000
TERM,614.0000,721.0000,0,1.000000
TERM,722.0000,999.0000,0,1.000000
TERM,1000.0000,1236.0000,0,1.000000
TERM,1237.0000,1635.0000,0,1.000000
TERM,1636.0000,2036.0000,0,1.000000
TERM,2037.0000,2236.0000,0,1.000000
TERM,2237.0000,2362.0000,0,1.000000
TERM,2363.0000,2460.0000,0,1.000000
TERM,2461.0000,2782.0000,0,1.000000
TERM,2783.0000,3000.0000,0,1.000000
TERM,3001.0000,3077.0000,0,1.000000
TERM,3078.0000,3164.0000,0,1.000000
TERM,3165.0000,3605.0000,0,1.000000
TERM,3606.0000,4035.0000,0,1.000000
TERM,4036.0000,4257.0000,0,1.000000
TERM,4258.0000,4485.0000,0,1.000000
TERM,4486.0000,4633.0000,0,1.000000
TERM,4634.0000,5011.0000,0,1.000000
TERM,5012.0000,5276.0000,0,1.000000
TERM,5277.0000,5427.0000,0,1.000000
TERM,5428.0000,5872.0000,0,1.000000
TERM,5873.0000,6195.0000,0,1.000000
TERM,6196.0000,6212.0000,0,1.000000
TERM,6213.0000,6520.0000,0,1.000000
TERM,6521.0000,6725.0000,0,1.000000
TERM,6726.0000,6751.0000,1,1.000000
TERM,6752.0000,7071.0000,0,1.000000
TERM,7072.0000,7490.0000,0,1.000000
TERM,7491.0000,7714.0000,0,1.000000
TERM,7715.0000,8011.0000,0,1.000000
TERM,8012.0000,8161.0000,4,1.000000
TERM,8162.0000,8628.0000,0,1.000000
TERM,8629.0000,8823.0000,0,1.000000
TERM,8824.0000,8918.0000,0,1.000000
TERM,8919.0000,9246.0000,0,1.000000
TERM,9247.0000,9487.0000,0,1.000000
TERM,9488.0000,9669.0000,0,1.000000
TERM,9670.0000,9776.0000,0,1.000000
TERM,9777.0000,9918.0000,0,1.000000
TERM,9919.0000,10225.0000,0,1.000000
TERM,10226.0000,10587.0000,0,1.000000
TERM,10588.0000,10919.0000,0,1.000000
TERM,10920.0000,11219.0000,0,1.000000
TERM,11220.0000,11607.0000,0,1.000000
TERM,11608.0000,11777.0000,0,1.000000
TERM,11778.0000,12271.0000,0,1.000000
TERM,12272.0000,12406.0000,0,1.000000
TERM,12407.0000,12593.0000,0,1.000000
TERM,12594.0000,12642.0000,0,1.000000
TERM,12643.0000,12760.0000,0,1.000000
TERM,12761.0000,12982.0000,0,1.000000
TERM,12983.0000,13084.0000,0,1.000000
TERM,13085.0000,13105.0000,0,1.000000
TERM,13106.0000,13127.0000,0,1.000000
TERM,13128.0000,13412.0000,1,1.000000
TERM,13413.0000,13768.0000,0,1.000000
TERM,13769.0000,13795.0000,0,1.000000
TERM,13796.0000,14080.0000,3,1.000000
TERM,14081.0000,14568.0000,0,1.000000
TERM,14569.0000,15041.0000,0,1.000000
TERM,15042.0000,15110.0000,0,1.000000
TERM,15111.0000,15543.0000,0,1.000000
TERM,15544.0000,15675.0000,0,1.000000
TERM,15676.0000,15920.0000,0,1.000000
TERM,15921.0000,16023.0000,0,1.000000
TERM,16024.0000,16056.0000,0,1.000000
TERM,16057.0000,16527.0000,4,1.000000
TERM,16528.0000,16548.0000,0,1.000000
TERM,16549.0000,16935.0000,0,1.000000
TERM,16936.0000,17427.0000,0,1.000000
TERM,17428.0000,17658.0000,0,1.000000
TERM,17659.0000,17967.0000,0,1.000000
TERM,17968.0000,18080.0000,0,1.000000
TERM,18081.0000,18160.0000,0,1.000000
TERM,18161.0000,18340.0000,0,1.000000
TERM,18341.0000,18439.0000,0,1.000000
TERM,18440.0000,18527.0000,0,1.000000
TERM,18528.0000,18908.0000,0,1.000000
TERM,18909.0000,19169.0000,0,1.000000
TERM,19170.0000,19602.0000,0,1.000000
TERM,19603.0000,19818.0000,0,1.000000
TERM,19819.0000,20151.0000,0,1.000000
TERM,20152.0000,20256.0000,0,1.000000
TERM,20257.0000,20330.0000,0,1.000000
TERM,20331.0000,20468.0000,0,1.000000
TERM,20469.0000,20813.0000,0,1.000000
TERM,20814.0000,21207.0000,0,1.000000
TERM,21208.0000,21357.0000,0,1.000000
TERM,21358.0000,21414.0000,0,1.000000
TERM,21415.0000,21564.0000,0,1.000000
TERM,21565.0000,22007.0000,2,1.000000
TERM,22008.0000,22081.0000,0,1.000000
TERM,22082.0000,22575.0000,0,1.000000
TERM,22576.0000,22749.0000,0,1.000000
TERM,22750.0000,22848.0000,0,1.000000
TERM,22849.0000,23267.0000,0,1.000000
TERM,23268.0000,23668.0000,0,1.000000
TERM,23669.0000,24071.0000,0,1.000000
TERM,24072.0000,24297.0000,0,1.000000
TERM,24298.0000,24326.0000,0,1.000000
TERM,24327.0000,24754.0000,0,1.000000
TERM,24755.0000,24923.0000,0,1.000000
TERM,24924.0000,25341.0000,0,1.000000
TERM,25342.0000,25427.0000,0,1.000000
TERM,25428.0000,25463.0000,0,1.000000
TERM,25464.0000,25701.0000,0,1.000000
TERM,25702.0000,26126.0000,0,1.000000
TERM,26127.0000,26281.0000,0,1.000000
TERM,26282.0000,26346.0000,0,1.000000
TERM,26347.0000,26451.0000,0,1.000000
TERM,26452.0000,26913.0000,0,1.000000
TERM,26914.0000,27348.0000,0,1.000000
TERM,27349.0000,27633.0000,0,1.000000
TERM,27634.0000,28036.0000,0,1.000000
TERM,28037.0000,28147.0000,0,1.000000
TERM,28148.0000,28563.0000,0,1.000000
TERM,28564.0000,28917.0000,2,1.000000
TERM,28918.0000,29063.0000,0,1.000000
TERM,29064.0000,29144.0000,0,1.000000
TERM,29145.0000,29328.0000,0,1.000000
TERM,29329.0000,29695.0000,0,1.000000
TERM,29696.0000,30152.0000,0,1.000000
TERM,30153.0000,30591.0000,0,1.000000
TERM,30592.0000,30608.0000,3,1.000000
TERM,30609.0000,30708.0000,0,1.000000
TERM,30709.0000,30990.0000,0,1.000000
TERM,30991.0000,31080.0000,0,1.000000
TERM,31081.0000,31429.0000,0,1.000000
TERM,31430.0000,31880.0000,0,1.000000
TERM,31881.0000,32190.0000,2,1.000000
TERM,32191.0000,32451.0000,0,1.000000
TERM,32452.0000,32869.0000,0,1.000000
TERM,32870.0000,33299.0000,0,1.000000
TERM,33300.0000,33758.0000,0,1.000000
TERM,33759.0000,33923.0000,0,1.000000
TERM,33924.0000,34126.0000,0,1.000000
TERM,34127.0000,34444.0000,0,1.000000
TERM,34445.0000,34759.0000,0,1.000000
TERM,34760.0000,34925.0000,0,1.000000
TERM,34926.0000,35018.0000,0,1.000000
TERM,35019.0000,35254.0000,0,1.000000
TERM,35255.0000,35641.0000,0,1.000000
