# version = csv_v1.0.0
# bname = f011138.csv
# duration = 18605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,257.0000,0,1.000000
TERM,258.0000,746.0000,0,1.000000
TERM,747.0000,878.0000,1,1.000000
TERM,879.0000,1329.0000,0,1.000000
TERM,1330.0000,1580.0000,0,1.000000
TERM,1581.0000,1656.0000,0,1.000000
TERM,1657.0000,1752.0000,0,1.000000
TERM,1753.0000,1858.0000,0,1.000000
TERM,1859.0000,2090.0000,0,1.000000
TERM,2091.0000,2341.0000,0,1.000000
TERM,2342.0000,2631.0000,0,1.000000
TERM,2632.0000,2828.0000,0,1.000000
TERM,2829.0000,2878.0000,0,1.000000
TERM,2879.0000,3075.0000,0,1.000000
TERM,3076.0000,3245.0000,0,1.000000
TERM,3246.0000,3690.0000,0,1.000000
TERM,3691.0000,4156.0000,0,1.000000
TERM,4157.0000,4180.0000,0,1.000000
TERM,4181.0000,4448.0000,0,1.000000
TERM,4449.0000,4565.0000,0,1.000000
TERM,4566.0000,4913.0000,0,1.000000
TERM,4914.0000,5230.0000,0,1.000000
TERM,5231.0000,5599.0000,2,1.000000
TERM,5600.0000,5820.0000,0,1.000000
TERM,5821.0000,5959.0000,0,1.000000
TERM,5960.0000,6453.0000,0,1.000000
TERM,6454.0000,6921.0000,0,1.000000
TERM,6922.0000,7032.0000,0,1.000000
TERM,7033.0000,7354.0000,0,1.000000
TERM,7355.0000,7373.0000,0,1.000000
TERM,7374.0000,7508.0000,0,1.000000
TERM,7509.0000,7787.0000,0,1.000000
TERM,7788.0000,8258.0000,0,1.000000
TERM,8259.0000,8629.0000,0,1.000000
TERM,8630.0000,8778.0000,0,1.000000
TERM,8779.0000,8805.0000,0,1.000000
TERM,8806.0000,9098.0000,0,1.000000
TERM,9099.0000,9533.0000,0,1.000000
TERM,9534.0000,9697.0000,0,1.000000
TERM,9698.0000,10030.0000,0,1.000000
TERM,10031.0000,10350.0000,0,1.000000
TERM,10351.0000,10637.0000,0,1.000000
TERM,10638.0000,10740.0000,0,1.000000
TERM,10741.0000,11146.0000,3,1.000000
TERM,11147.0000,11419.0000,0,1.000000
TERM,11420.0000,11582.0000,0,1.000000
TERM,11583.0000,11944.0000,0,1.000000
TERM,11945.0000,12441.0000,0,1.000000
TERM,12442.0000,12888.0000,0,1.000000
TERM,12889.0000,13113.0000,0,1.000000
TERM,13114.0000,13250.0000,0,1.000000
TERM,13251.0000,13421.0000,0,1.000000
TERM,13422.0000,13625.0000,0,1.000000
TERM,13626.0000,13711.0000,2,1.000000
TERM,13712.0000,13798.0000,0,1.000000
TERM,13799.0000,13907.0000,0,1.000000
TERM,13908.0000,13947.0000,0,1.000000
TERM,13948.0000,14163.0000,0,1.000000
TERM,14164.0000,14486.0000,0,1.000000
TERM,14487.0000,14934.0000,0,1.000000
TERM,14935.0000,15281.0000,0,1.000000
TERM,15282.0000,15694.0000,0,1.000000
TERM,15695.0000,15747.0000,0,1.000000
TERM,15748.0000,16033.0000,0,1.000000
TERM,16034.0000,16309.0000,0,1.000000
TERM,16310.0000,16360.0000,0,1.000000
TERM,16361.0000,16623.0000,0,1.000000
TERM,16624.0000,16686.0000,0,1.000000
TERM,16687.0000,17006.0000,0,1.000000
TERM,17007.0000,17105.0000,0,1.000000
TERM,17106.0000,17317.0000,0,1.000000
TERM,17318.0000,17404.0000,0,1.000000
TERM,17405.0000,17433.0000,0,1.000000
TERM,17434.0000,17615.0000,0,1.000000
TERM,17616.0000,17733.0000,3,1.000000
TERM,17734.0000,17752.0000,0,1.000000
TERM,17753.0000,18106.0000,0,1.000000
TERM,18107.0000,18512.0000,0,1.000000
TERM,18513.0000,18605.0000,0,1.000000
