# version = csv_v1.0.0
# bname = f011687.csv
# duration = 20285.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,431.0000,0,1.000000
TERM,432.0000,772.0000,0,1.000000
TERM,773.0000,1132.0000,0,1.000000
TERM,1133.0000,1159.0000,0,1.000000
TERM,1160.0000,1439.0000,0,1.000000
TERM,1440.0000,1517.0000,0,1.000000
TERM,1518.0000,1600.0000,0,1.000000
TERM,1601.0000,1825.0000,0,1.000000
TERM,1826.0000,2245.0000,4,1.000000
TERM,2246.0000,2454.0000,0,1.000000
TERM,2455.0000,2514.0000,0,1.000000
TERM,2515.0000,3000.0000,0,1.000000
TERM,3001.0000,3142.0000,0,1.000000
TERM,3143.0000,3576.0000,0,1.000000
TERM,3577.0000,3977.0000,0,1.000000
TERM,3978.0000,4331.0000,0,1.000000
TERM,4332.0000,4625.0000,0,1.000000
TERM,4626.0000,4673.0000,0,1.000000
TERM,4674.0000,4974.0000,0,1.000000
TERM,4975.0000,5208.0000,0,1.000000
TERM,5209.0000,5237.0000,0,1.000000
TERM,5238.0000,5397.0000,0,1.000000
TERM,5398.0000,5627.0000,0,1.000000
TERM,5628.0000,5859.0000,0,1.000000
TERM,5860.0000,6042.0000,0,1.000000
TERM,6043.0000,6246.0000,0,1.000000
TERM,6247.0000,6641.0000,0,1.000000
TERM,6642.0000,6755.0000,0,1.000000
TERM,6756.0000,6885.0000,0,1.000000
TERM,6886.0000,7342.0000,0,1.000000
TERM,7343.0000,7374.0000,0,1.000000
TERM,7375.0000,7426.0000,0,1.000000
TERM,7427.0000,7765.0000,0,1.000000
TERM,7766.0000,7959.0000,0,1.000000
TERM,7960.0000,8047.0000,0,1.000000
TERM,8048.0000,8325.0000,0,1.000000
TERM,8326.0000,8668.0000,0,1.000000
TERM,8669.0000,8809.0000,0,1.000000
TERM,8810.0000,9145.0000,0,1.000000
TERM,9146.0000,9237.0000,0,1.000000
TERM,9238.0000,9556.0000,0,1.000000
TERM,9557.0000,9910.0000,0,1.000000
TERM,9911.0000,10238.0000,0,1.000000
TERM,10239.0000,10724.0000,0,1.000000
TERM,10725.0000,11062.0000,0,1.000000
TERM,11063.0000,11089.0000,0,1.000000
TERM,11090.0000,11160.0000,0,1.000000
TERM,11161.0000,11233.0000,0,1.000000
TERM,11234.0000,11269.0000,0,1.000000
TERM,11270.0000,11641.0000,0,1.000000
TERM,11642.0000,11760.0000,0,1.000000
TERM,11761.0000,11855.0000,0,1.000000
TERM,11856.0000,11993.0000,0,1.000000
TERM,11994.0000,12476.0000,0,1.000000
TERM,12477.0000,12728.0000,0,1.000000
TERM,12729.0000,13207.0000,0,1.000000
TERM,13208.0000,13461.0000,0,1.000000
TERM,13462.0000,13471.0000,0,1.000000
TERM,13472.0000,13481.0000,0,1.000000
TERM,13482.0000,13791.0000,0,1.000000
TERM,13792.0000,14190.0000,0,1.000000
TERM,14191.0000,14377.0000,0,1.000000
TERM,14378.0000,14815.0000,4,1.000000
TERM,14816.0000,14830.0000,0,1.000000
TERM,14831.0000,14956.0000,0,1.000000
TERM,14957.0000,15030.0000,0,1.000000
TERM,15031.0000,15114.0000,3,1.000000
TERM,15115.0000,15420.0000,2,1.000000
TERM,15421.0000,15525.0000,0,1.000000
TERM,15526.0000,15563.0000,0,1.000000
TERM,15564.0000,15575.0000,4,1.000000
TERM,15576.0000,15989.0000,0,1.000000
TERM,15990.0000,16237.0000,0,1.000000
TERM,16238.0000,16340.0000,0,1.000000
TERM,16341.0000,16815.0000,0,1.000000
TERM,16816.0000,17106.0000,0,1.000000
TERM,17107.0000,17215.0000,0,1.000000
TERM,17216.0000,17421.0000,0,1.000000
TERM,17422.0000,17566.0000,0,1.000000
TERM,17567.0000,17770.0000,0,1.000000
TERM,17771.0000,17888.0000,0,1.000000
TERM,17889.0000,18132.0000,0,1.000000
TERM,18133.0000,18502.0000,0,1.000000
TERM,18503.0000,18931.0000,0,1.000000
TERM,18932.0000,19197.0000,4,1.000000
TERM,19198.0000,19683.0000,0,1.000000
TERM,19684.0000,19880.0000,0,1.000000
TERM,19881.0000,20078.0000,0,1.000000
TERM,20079.0000,20285.0000,0,1.000000
