# version = csv_v1.0.0
# bname = f011241.csv
# duration = 26984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,255.0000,0,1.000000
TERM,256.0000,492.0000,0,1.000000
TERM,493.0000,676.0000,0,1.000000
TERM,677.0000,1139.0000,0,1.000000
TERM,1140.0000,1305.0000,0,1.000000
TERM,1306.0000,1343.0000,0,1.000000
TERM,1344.0000,1353.0000,2,1.000000
TERM,1354.0000,1556.0000,0,1.000000
TERM,1557.0000,1788.0000,0,1.000000
TERM,1789.0000,2006.0000,0,1.000000
TERM,2007.0000,2177.0000,0,1.000000
TERM,2178.0000,2565.0000,0,1.000000
TERM,2566.0000,2938.0000,0,1.000000
TERM,2939.0000,3240.0000,0,1.000000
TERM,3241.0000,3715.0000,0,1.000000
TERM,3716.0000,3943.0000,0,1.000000
TERM,3944.0000,4324.0000,0,1.000000
TERM,4325.0000,4553.0000,0,1.000000
TERM,4554.0000,4630.0000,0,1.000000
TERM,4631.0000,4990.0000,0,1.000000
TERM,4991.0000,5409.0000,0,1.000000
TERM,5410.0000,5620.0000,0,1.000000
TERM,5621.0000,6043.0000,0,1.000000
TERM,6044.0000,6228.0000,0,1.000000
TERM,6229.0000,6565.0000,0,1.000000
TERM,6566.0000,6771.0000,0,1.000000
TERM,6772.0000,6810.0000,0,1.000000
TERM,6811.0000,6964.0000,0,1.000000
TERM,6965.0000,7378.0000,0,1.000000
TERM,7379.0000,7829.0000,0,1.000000
TERM,7830.0000,7962.0000,4,1.000000
TERM,7963.0000,8338.0000,0,1.000000
TERM,8339.0000,8549.0000,0,1.000000
TERM,8550.0000,8848.0000,0,1.000000
TERM,8849.0000,9202.0000,0,1.000000
TERM,9203.0000,9336.0000,0,1.000000
TERM,9337.0000,9727.0000,0,1.000000
TERM,9728.0000,9974.0000,0,1.000000
TERM,9975.0000,10324.0000,0,1.000000
TERM,10325.0000,10382.0000,0,1.000000
TERM,10383.0000,10488.0000,1,1.000000
TERM,10489.0000,10735.0000,0,1.000000
TERM,10736.0000,11219.0000,0,1.000000
TERM,11220.0000,11469.0000,0,1.000000
TERM,11470.0000,11693.0000,0,1.000000
TERM,11694.0000,12031.0000,0,1.000000
TERM,12032.0000,12242.0000,0,1.000000
TERM,12243.0000,12356.0000,0,1.000000
TERM,12357.0000,12672.0000,0,1.000000
TERM,12673.0000,13097.0000,0,1.000000
TERM,13098.0000,13410.0000,0,1.000000
TERM,13411.0000,13676.0000,0,1.000000
TERM,13677.0000,13696.0000,0,1.000000
TERM,13697.0000,13979.0000,0,1.000000
TERM,13980.0000,14323.0000,0,1.000000
TERM,14324.0000,14752.0000,0,1.000000
TERM,14753.0000,15203.0000,0,1.000000
TERM,15204.0000,15621.0000,0,1.000000
TERM,15622.0000,15882.0000,0,1.000000
TERM,15883.0000,16029.0000,0,1.000000
TERM,16030.0000,16286.0000,0,1.000000
TERM,16287.0000,16355.0000,0,1.000000
TERM,16356.0000,16766.0000,0,1.000000
TERM,16767.0000,17131.0000,0,1.000000
TERM,17132.0000,17397.0000,0,1.000000
TERM,17398.0000,17629.0000,0,1.000000
TERM,17630.0000,17873.0000,0,1.000000
TERM,17874.0000,18170.0000,0,1.000000
TERM,18171.0000,18243.0000,0,1.000000
TERM,18244.0000,18294.0000,0,1.000000
TERM,18295.0000,18670.0000,0,1.000000
TERM,18671.0000,19007.0000,0,1.000000
TERM,19008.0000,19442.0000,0,1.000000
TERM,19443.0000,19795.0000,0,1.000000
TERM,19796.0000,19929.0000,0,1.000000
TERM,19930.0000,20093.0000,2,1.000000
TERM,20094.0000,20403.0000,1,1.000000
TERM,20404.0000,20439.0000,0,1.000000
TERM,20440.0000,20633.0000,0,1.000000
TERM,20634.0000,20687.0000,4,1.000000
TERM,20688.0000,20855.0000,0,1.000000
TERM,20856.0000,21023.0000,0,1.000000
TERM,21024.0000,21119.0000,0,1.000000
TERM,21120.0000,21385.0000,0,1.000000
TERM,21386.0000,21581.0000,0,1.000000
TERM,21582.0000,21996.0000,0,1.000000
TERM,21997.0000,22277.0000,0,1.000000
TERM,22278.0000,22293.0000,0,1.000000
TERM,22294.0000,22418.0000,0,1.000000
TERM,22419.0000,22616.0000,0,1.000000
TERM,22617.0000,22993.0000,0,1.000000
TERM,22994.0000,23379.0000,0,1.000000
TERM,23380.0000,23794.0000,0,1.000000
TERM,23795.0000,23884.0000,0,1.000000
TERM,23885.0000,24045.0000,0,1.000000
TERM,24046.0000,24518.0000,0,1.000000
TERM,24519.0000,24837.0000,0,1.000000
TERM,24838.0000,25176.0000,0,1.000000
TERM,25177.0000,25676.0000,0,1.000000
TERM,25677.0000,25977.0000,4,1.000000
TERM,25978.0000,26107.0000,0,1.000000
TERM,26108.0000,26489.0000,0,1.000000
TERM,26490.0000,26760.0000,0,1.000000
TERM,26761.0000,26984.0000,0,1.000000
