# version = csv_v1.0.0
# bname = f011899.csv
# duration = 16894.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,862.0000,0,1.000000
TERM,863.0000,911.0000,0,1.000000
TERM,912.0000,1127.0000,0,1.000000
TERM,1128.0000,1303.0000,3,1.000000
TERM,1304.0000,1597.0000,0,1.000000
TERM,1598.0000,1760.0000,0,1.000000
TERM,1761.0000,2172.0000,0,1.000000
TERM,2173.0000,2295.0000,0,1.000000
TERM,2296.0000,2440.0000,0,1.000000
TERM,2441.0000,2621.0000,0,1.000000
TERM,2622.0000,3019.0000,0,1.000000
TERM,3020.0000,3359.0000,0,1.000000
TERM,3360.0000,3702.0000,0,1.000000
TERM,3703.0000,4090.0000,3,1.000000
TERM,4091.0000,4295.0000,0,1.000000
TERM,4296.0000,4593.0000,0,1.000000
TERM,4594.0000,4920.0000,0,1.000000
TERM,4921.0000,5245.0000,0,1.000000
TERM,5246.0000,5517.0000,0,1.000000
TERM,5518.0000,5792.0000,0,1.000000
TERM,5793.0000,6218.0000,1,1.000000
TERM,6219.0000,6638.0000,0,1.000000
TERM,6639.0000,6764.0000,0,1.000000
TERM,6765.0000,7159.0000,0,1.000000
TERM,7160.0000,7353.0000,0,1.000000
TERM,7354.0000,7547.0000,0,1.000000
TERM,7548.0000,7683.0000,0,1.000000
TERM,7684.0000,7715.0000,0,1.000000
TERM,7716.0000,7896.0000,0,1.000000
TERM,7897.0000,7938.0000,1,1.000000
TERM,7939.0000,8190.0000,0,1.000000
TERM,8191.0000,8435.0000,3,1.000000
TERM,8436.0000,8519.0000,0,1.000000
TERM,8520.0000,8975.0000,0,1.000000
TERM,8976.0000,9341.0000,0,1.000000
TERM,9342.0000,9777.0000,0,1.000000
TERM,9778.0000,10185.0000,0,1.000000
TERM,10186.0000,10574.0000,0,1.000000
TERM,10575.0000,10633.0000,0,1.000000
TERM,10634.0000,10964.0000,0,1.000000
TERM,10965.0000,11213.0000,0,1.000000
TERM,11214.0000,11621.0000,0,1.000000
TERM,11622.0000,11646.0000,0,1.000000
TERM,11647.0000,11870.0000,0,1.000000
TERM,11871.0000,12338.0000,0,1.000000
TERM,12339.0000,12667.0000,0,1.000000
TERM,12668.0000,13030.0000,0,1.000000
TERM,13031.0000,13110.0000,0,1.000000
TERM,13111.0000,13422.0000,0,1.000000
TERM,13423.0000,13453.0000,0,1.000000
TERM,13454.0000,13593.0000,0,1.000000
TERM,13594.0000,13741.0000,0,1.000000
TERM,13742.0000,13809.0000,0,1.000000
TERM,13810.0000,13869.0000,0,1.000000
TERM,13870.0000,14171.0000,0,1.000000
TERM,14172.0000,14570.0000,0,1.000000
TERM,14571.0000,14817.0000,0,1.000000
TERM,14818.0000,15284.0000,0,1.000000
TERM,15285.0000,15358.0000,1,1.000000
TERM,15359.0000,15586.0000,0,1.000000
TERM,15587.0000,16040.0000,0,1.000000
TERM,16041.0000,16444.0000,0,1.000000
TERM,16445.0000,16700.0000,0,1.000000
TERM,16701.0000,16721.0000,0,1.000000
TERM,16722.0000,16894.0000,0,1.000000
