# version = csv_v1.0.0
# bname = f011959.csv
# duration = 4196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,613.0000,0,1.000000
TERM,614.0000,916.0000,0,1.000000
TERM,917.0000,1275.0000,0,1.000000
TERM,1276.0000,1525.0000,2,1.000000
TERM,1526.0000,1870.0000,0,1.000000
TERM,1871.0000,2074.0000,0,1.000000
TERM,2075.0000,2559.0000,0,1.000000
TERM,2560.0000,2752.0000,0,1.000000
TERM,2753.0000,3150.0000,0,1.000000
TERM,3151.0000,3415.0000,0,1.000000
TERM,3416.0000,3557.0000,0,1.000000
TERM,3558.0000,3680.0000,0,1.000000
TERM,3681.0000,4116.0000,0,1.000000
TERM,4117.0000,4196.0000,0,1.000000
