# version = csv_v1.0.0
# bname = f011582.csv
# duration = 7328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,734.0000,2,1.000000
TERM,735.0000,883.0000,0,1.000000
TERM,884.0000,957.0000,0,1.000000
TERM,958.0000,986.0000,0,1.000000
TERM,987.0000,1198.0000,0,1.000000
TERM,1199.0000,1308.0000,0,1.000000
TERM,1309.0000,1727.0000,0,1.000000
TERM,1728.0000,1853.0000,0,1.000000
TERM,1854.0000,2147.0000,0,1.000000
TERM,2148.0000,2251.0000,0,1.000000
TERM,2252.0000,2404.0000,0,1.000000
TERM,2405.0000,2666.0000,0,1.000000
TERM,2667.0000,3150.0000,0,1.000000
TERM,3151.0000,3376.0000,0,1.000000
TERM,3377.0000,3825.0000,0,1.000000
TERM,3826.0000,3981.0000,0,1.000000
TERM,3982.0000,4133.0000,3,1.000000
TERM,4134.0000,4549.0000,0,1.000000
TERM,4550.0000,4736.0000,0,1.000000
TERM,4737.0000,4755.0000,0,1.000000
TERM,4756.0000,5169.0000,0,1.000000
TERM,5170.0000,5463.0000,0,1.000000
TERM,5464.0000,5549.0000,0,1.000000
TERM,5550.0000,5956.0000,0,1.000000
TERM,5957.0000,5968.0000,0,1.000000
TERM,5969.0000,6192.0000,0,1.000000
TERM,6193.0000,6547.0000,0,1.000000
TERM,6548.0000,6913.0000,0,1.000000
TERM,6914.0000,7328.0000,0,1.000000
