# version = csv_v1.0.0
# bname = f011679.csv
# duration = 21700.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,381.0000,0,1.000000
TERM,382.0000,856.0000,0,1.000000
TERM,857.0000,869.0000,0,1.000000
TERM,870.0000,923.0000,2,1.000000
TERM,924.0000,1403.0000,0,1.000000
TERM,1404.0000,1832.0000,0,1.000000
TERM,1833.0000,1942.0000,0,1.000000
TERM,1943.0000,2440.0000,0,1.000000
TERM,2441.0000,2480.0000,1,1.000000
TERM,2481.0000,2859.0000,0,1.000000
TERM,2860.0000,3272.0000,0,1.000000
TERM,3273.0000,3664.0000,0,1.000000
TERM,3665.0000,4105.0000,0,1.000000
TERM,4106.0000,4242.0000,0,1.000000
TERM,4243.0000,4318.0000,0,1.000000
TERM,4319.0000,4693.0000,0,1.000000
TERM,4694.0000,5170.0000,0,1.000000
TERM,5171.0000,5212.0000,0,1.000000
TERM,5213.0000,5510.0000,0,1.000000
TERM,5511.0000,5909.0000,0,1.000000
TERM,5910.0000,6331.0000,0,1.000000
TERM,6332.0000,6563.0000,0,1.000000
TERM,6564.0000,6631.0000,0,1.000000
TERM,6632.0000,6848.0000,0,1.000000
TERM,6849.0000,7093.0000,0,1.000000
TERM,7094.0000,7231.0000,0,1.000000
TERM,7232.0000,7291.0000,0,1.000000
TERM,7292.0000,7337.0000,3,1.000000
TERM,7338.0000,7799.0000,0,1.000000
TERM,7800.0000,8095.0000,0,1.000000
TERM,8096.0000,8124.0000,0,1.000000
TERM,8125.0000,8543.0000,0,1.000000
TERM,8544.0000,8661.0000,0,1.000000
TERM,8662.0000,9114.0000,0,1.000000
TERM,9115.0000,9501.0000,0,1.000000
TERM,9502.0000,9730.0000,0,1.000000
TERM,9731.0000,10008.0000,0,1.000000
TERM,10009.0000,10361.0000,0,1.000000
TERM,10362.0000,10716.0000,0,1.000000
TERM,10717.0000,11027.0000,0,1.000000
TERM,11028.0000,11175.0000,0,1.000000
TERM,11176.0000,11210.0000,0,1.000000
TERM,11211.0000,11530.0000,0,1.000000
TERM,11531.0000,11592.0000,0,1.000000
TERM,11593.0000,11929.0000,0,1.000000
TERM,11930.0000,11985.0000,0,1.000000
TERM,11986.0000,12239.0000,0,1.000000
TERM,12240.0000,12357.0000,0,1.000000
TERM,12358.0000,12517.0000,0,1.000000
TERM,12518.0000,12629.0000,0,1.000000
TERM,12630.0000,12877.0000,0,1.000000
TERM,12878.0000,13020.0000,0,1.000000
TERM,13021.0000,13345.0000,0,1.000000
TERM,13346.0000,13508.0000,0,1.000000
TERM,13509.0000,13647.0000,0,1.000000
TERM,13648.0000,14135.0000,0,1.000000
TERM,14136.0000,14176.0000,0,1.000000
TERM,14177.0000,14361.0000,0,1.000000
TERM,14362.0000,14382.0000,0,1.000000
TERM,14383.0000,14781.0000,0,1.000000
TERM,14782.0000,14933.0000,0,1.000000
TERM,14934.0000,14947.0000,0,1.000000
TERM,14948.0000,15093.0000,0,1.000000
TERM,15094.0000,15538.0000,0,1.000000
TERM,15539.0000,15812.0000,0,1.000000
TERM,15813.0000,15869.0000,0,1.000000
TERM,15870.0000,15950.0000,0,1.000000
TERM,15951.0000,16400.0000,1,1.000000
TERM,16401.0000,16797.0000,4,1.000000
TERM,16798.0000,16955.0000,0,1.000000
TERM,16956.0000,17093.0000,0,1.000000
TERM,17094.0000,17353.0000,1,1.000000
TERM,17354.0000,17763.0000,0,1.000000
TERM,17764.0000,17880.0000,0,1.000000
TERM,17881.0000,18023.0000,0,1.000000
TERM,18024.0000,18273.0000,0,1.000000
TERM,18274.0000,18521.0000,0,1.000000
TERM,18522.0000,18906.0000,0,1.000000
TERM,18907.0000,19087.0000,0,1.000000
TERM,19088.0000,19170.0000,0,1.000000
TERM,19171.0000,19402.0000,0,1.000000
TERM,19403.0000,19485.0000,0,1.000000
TERM,19486.0000,19917.0000,0,1.000000
TERM,19918.0000,20290.0000,0,1.000000
TERM,20291.0000,20460.0000,0,1.000000
TERM,20461.0000,20646.0000,2,1.000000
TERM,20647.0000,21137.0000,0,1.000000
TERM,21138.0000,21236.0000,0,1.000000
TERM,21237.0000,21311.0000,0,1.000000
TERM,21312.0000,21700.0000,0,1.000000
