# version = csv_v1.0.0
# bname = f011870.csv
# duration = 31343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,627.0000,0,1.000000
TERM,628.0000,1042.0000,0,1.000000
TERM,1043.0000,1444.0000,0,1.000000
TERM,1445.0000,1662.0000,0,1.000000
TERM,1663.0000,1936.0000,0,1.000000
TERM,1937.0000,2101.0000,0,1.000000
TERM,2102.0000,2268.0000,0,1.000000
TERM,2269.0000,2449.0000,0,1.000000
TERM,2450.0000,2671.0000,0,1.000000
TERM,2672.0000,2864.0000,0,1.000000
TERM,2865.0000,3161.0000,0,1.000000
TERM,3162.0000,3379.0000,0,1.000000
TERM,3380.0000,3764.0000,0,1.000000
TERM,3765.0000,3986.0000,0,1.000000
TERM,3987.0000,4301.0000,0,1.000000
TERM,4302.0000,4526.0000,0,1.000000
TERM,4527.0000,4889.0000,0,1.000000
TERM,4890.0000,5306.0000,0,1.000000
TERM,5307.0000,5324.0000,0,1.000000
TERM,5325.0000,5390.0000,0,1.000000
TERM,5391.0000,5482.0000,0,1.000000
TERM,5483.0000,5547.0000,0,1.000000
TERM,5548.0000,5595.0000,0,1.000000
TERM,5596.0000,5838.0000,0,1.000000
TERM,5839.0000,6184.0000,0,1.000000
TERM,6185.0000,6490.0000,0,1.000000
TERM,6491.0000,6881.0000,0,1.000000
TERM,6882.0000,7124.0000,0,1.000000
TERM,7125.0000,7424.0000,0,1.000000
TERM,7425.0000,7718.0000,0,1.000000
TERM,7719.0000,7743.0000,2,1.000000
TERM,7744.0000,7846.0000,0,1.000000
TERM,7847.0000,7940.0000,0,1.000000
TERM,7941.0000,8283.0000,1,1.000000
TERM,8284.0000,8413.0000,0,1.000000
TERM,8414.0000,8729.0000,0,1.000000
TERM,8730.0000,8878.0000,0,1.000000
TERM,8879.0000,9294.0000,0,1.000000
TERM,9295.0000,9634.0000,0,1.000000
TERM,9635.0000,9763.0000,0,1.000000
TERM,9764.0000,9984.0000,0,1.000000
TERM,9985.0000,10387.0000,0,1.000000
TERM,10388.0000,10623.0000,0,1.000000
TERM,10624.0000,10865.0000,2,1.000000
TERM,10866.0000,10968.0000,0,1.000000
TERM,10969.0000,11164.0000,0,1.000000
TERM,11165.0000,11588.0000,0,1.000000
TERM,11589.0000,11944.0000,3,1.000000
TERM,11945.0000,12170.0000,0,1.000000
TERM,12171.0000,12590.0000,0,1.000000
TERM,12591.0000,12664.0000,0,1.000000
TERM,12665.0000,13024.0000,0,1.000000
TERM,13025.0000,13174.0000,0,1.000000
TERM,13175.0000,13441.0000,0,1.000000
TERM,13442.0000,13592.0000,0,1.000000
TERM,13593.0000,13724.0000,0,1.000000
TERM,13725.0000,14100.0000,0,1.000000
TERM,14101.0000,14411.0000,0,1.000000
TERM,14412.0000,14440.0000,0,1.000000
TERM,14441.0000,14694.0000,0,1.000000
TERM,14695.0000,14891.0000,0,1.000000
TERM,14892.0000,15252.0000,0,1.000000
TERM,15253.0000,15714.0000,0,1.000000
TERM,15715.0000,16060.0000,0,1.000000
