# version = csv_v1.0.0
# bname = f011569.csv
# duration = 16667.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,466.0000,0,1.000000
TERM,467.0000,509.0000,0,1.000000
TERM,510.0000,705.0000,0,1.000000
TERM,706.0000,1195.0000,1,1.000000
TERM,1196.0000,1256.0000,0,1.000000
TERM,1257.0000,1711.0000,0,1.000000
TERM,1712.0000,1755.0000,0,1.000000
TERM,1756.0000,2212.0000,0,1.000000
TERM,2213.0000,2310.0000,0,1.000000
TERM,2311.0000,2495.0000,0,1.000000
TERM,2496.0000,2640.0000,0,1.000000
TERM,2641.0000,3105.0000,0,1.000000
TERM,3106.0000,3323.0000,0,1.000000
TERM,3324.0000,3796.0000,1,1.000000
TERM,3797.0000,4190.0000,0,1.000000
TERM,4191.0000,4641.0000,0,1.000000
TERM,4642.0000,4976.0000,0,1.000000
TERM,4977.0000,5259.0000,0,1.000000
TERM,5260.0000,5453.0000,0,1.000000
TERM,5454.0000,5677.0000,0,1.000000
TERM,5678.0000,5929.0000,3,1.000000
TERM,5930.0000,6071.0000,0,1.000000
TERM,6072.0000,6402.0000,0,1.000000
TERM,6403.0000,6442.0000,0,1.000000
TERM,6443.0000,6889.0000,0,1.000000
TERM,6890.0000,7001.0000,0,1.000000
TERM,7002.0000,7118.0000,0,1.000000
TERM,7119.0000,7294.0000,0,1.000000
TERM,7295.0000,7499.0000,0,1.000000
TERM,7500.0000,7739.0000,3,1.000000
TERM,7740.0000,8112.0000,0,1.000000
TERM,8113.0000,8532.0000,4,1.000000
TERM,8533.0000,8553.0000,0,1.000000
TERM,8554.0000,8995.0000,0,1.000000
TERM,8996.0000,9111.0000,0,1.000000
TERM,9112.0000,9553.0000,0,1.000000
TERM,9554.0000,9813.0000,0,1.000000
TERM,9814.0000,9877.0000,0,1.000000
TERM,9878.0000,10309.0000,0,1.000000
TERM,10310.0000,10462.0000,0,1.000000
TERM,10463.0000,10481.0000,0,1.000000
TERM,10482.0000,10740.0000,0,1.000000
TERM,10741.0000,11055.0000,0,1.000000
TERM,11056.0000,11460.0000,0,1.000000
TERM,11461.0000,11806.0000,0,1.000000
TERM,11807.0000,11997.0000,0,1.000000
TERM,11998.0000,12094.0000,0,1.000000
TERM,12095.0000,12218.0000,0,1.000000
TERM,12219.0000,12438.0000,0,1.000000
TERM,12439.0000,12827.0000,0,1.000000
TERM,12828.0000,12948.0000,0,1.000000
TERM,12949.0000,13365.0000,0,1.000000
TERM,13366.0000,13825.0000,0,1.000000
TERM,13826.0000,13951.0000,0,1.000000
TERM,13952.0000,14131.0000,0,1.000000
TERM,14132.0000,14212.0000,0,1.000000
TERM,14213.0000,14363.0000,0,1.000000
TERM,14364.0000,14675.0000,0,1.000000
TERM,14676.0000,14938.0000,3,1.000000
TERM,14939.0000,15369.0000,0,1.000000
TERM,15370.0000,15580.0000,0,1.000000
TERM,15581.0000,16068.0000,0,1.000000
TERM,16069.0000,16237.0000,0,1.000000
TERM,16238.0000,16256.0000,0,1.000000
TERM,16257.0000,16667.0000,0,1.000000
