# version = csv_v1.0.0
# bname = f011476.csv
# duration = 21305.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,478.0000,0,1.000000
TERM,479.0000,571.0000,0,1.000000
TERM,572.0000,623.0000,0,1.000000
TERM,624.0000,749.0000,0,1.000000
TERM,750.0000,1216.0000,0,1.000000
TERM,1217.0000,1284.0000,0,1.000000
TERM,1285.0000,1438.0000,0,1.000000
TERM,1439.0000,1767.0000,0,1.000000
TERM,1768.0000,2223.0000,0,1.000000
TERM,2224.0000,2318.0000,0,1.000000
TERM,2319.0000,2405.0000,0,1.000000
TERM,2406.0000,2499.0000,0,1.000000
TERM,2500.0000,2710.0000,0,1.000000
TERM,2711.0000,3064.0000,0,1.000000
TERM,3065.0000,3172.0000,0,1.000000
TERM,3173.0000,3273.0000,0,1.000000
TERM,3274.0000,3647.0000,0,1.000000
TERM,3648.0000,4002.0000,0,1.000000
TERM,4003.0000,4165.0000,0,1.000000
TERM,4166.0000,4478.0000,3,1.000000
TERM,4479.0000,4954.0000,0,1.000000
TERM,4955.0000,5170.0000,0,1.000000
TERM,5171.0000,5525.0000,0,1.000000
TERM,5526.0000,5987.0000,0,1.000000
TERM,5988.0000,6416.0000,0,1.000000
TERM,6417.0000,6839.0000,0,1.000000
TERM,6840.0000,7073.0000,0,1.000000
TERM,7074.0000,7257.0000,0,1.000000
TERM,7258.0000,7590.0000,0,1.000000
TERM,7591.0000,7689.0000,0,1.000000
TERM,7690.0000,7773.0000,0,1.000000
TERM,7774.0000,7828.0000,0,1.000000
TERM,7829.0000,8161.0000,0,1.000000
TERM,8162.0000,8346.0000,0,1.000000
TERM,8347.0000,8665.0000,0,1.000000
TERM,8666.0000,9007.0000,0,1.000000
TERM,9008.0000,9474.0000,0,1.000000
TERM,9475.0000,9706.0000,0,1.000000
TERM,9707.0000,9829.0000,0,1.000000
TERM,9830.0000,10028.0000,0,1.000000
TERM,10029.0000,10346.0000,0,1.000000
TERM,10347.0000,10456.0000,0,1.000000
TERM,10457.0000,10490.0000,0,1.000000
TERM,10491.0000,10622.0000,0,1.000000
TERM,10623.0000,11070.0000,0,1.000000
TERM,11071.0000,11267.0000,0,1.000000
TERM,11268.0000,11644.0000,0,1.000000
TERM,11645.0000,12086.0000,0,1.000000
TERM,12087.0000,12496.0000,0,1.000000
TERM,12497.0000,12815.0000,0,1.000000
TERM,12816.0000,13288.0000,1,1.000000
TERM,13289.0000,13685.0000,0,1.000000
TERM,13686.0000,14022.0000,0,1.000000
TERM,14023.0000,14314.0000,0,1.000000
TERM,14315.0000,14533.0000,0,1.000000
TERM,14534.0000,14961.0000,0,1.000000
TERM,14962.0000,15054.0000,0,1.000000
TERM,15055.0000,15418.0000,0,1.000000
TERM,15419.0000,15784.0000,0,1.000000
TERM,15785.0000,16186.0000,0,1.000000
TERM,16187.0000,16475.0000,0,1.000000
TERM,16476.0000,16570.0000,0,1.000000
TERM,16571.0000,16784.0000,0,1.000000
TERM,16785.0000,16984.0000,4,1.000000
TERM,16985.0000,17014.0000,2,1.000000
TERM,17015.0000,17491.0000,0,1.000000
TERM,17492.0000,17967.0000,4,1.000000
TERM,17968.0000,18001.0000,0,1.000000
TERM,18002.0000,18092.0000,0,1.000000
TERM,18093.0000,18245.0000,0,1.000000
TERM,18246.0000,18387.0000,0,1.000000
TERM,18388.0000,18879.0000,0,1.000000
TERM,18880.0000,19126.0000,0,1.000000
TERM,19127.0000,19286.0000,0,1.000000
TERM,19287.0000,19339.0000,0,1.000000
TERM,19340.0000,19668.0000,0,1.000000
TERM,19669.0000,20072.0000,0,1.000000
TERM,20073.0000,20322.0000,0,1.000000
TERM,20323.0000,20667.0000,3,1.000000
TERM,20668.0000,20877.0000,0,1.000000
TERM,20878.0000,21053.0000,0,1.000000
TERM,21054.0000,21193.0000,0,1.000000
TERM,21194.0000,21305.0000,0,1.000000
