# version = csv_v1.0.0
# bname = f011810.csv
# duration = 19273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,439.0000,0,1.000000
TERM,440.0000,486.0000,0,1.000000
TERM,487.0000,782.0000,4,1.000000
TERM,783.0000,970.0000,0,1.000000
TERM,971.0000,1109.0000,0,1.000000
TERM,1110.0000,1277.0000,0,1.000000
TERM,1278.0000,1517.0000,0,1.000000
TERM,1518.0000,1529.0000,0,1.000000
TERM,1530.0000,1569.0000,0,1.000000
TERM,1570.0000,1880.0000,0,1.000000
TERM,1881.0000,2160.0000,0,1.000000
TERM,2161.0000,2204.0000,0,1.000000
TERM,2205.0000,2684.0000,0,1.000000
TERM,2685.0000,2703.0000,0,1.000000
TERM,2704.0000,2821.0000,0,1.000000
TERM,2822.0000,3084.0000,0,1.000000
TERM,3085.0000,3236.0000,0,1.000000
TERM,3237.0000,3565.0000,0,1.000000
TERM,3566.0000,4002.0000,0,1.000000
TERM,4003.0000,4453.0000,0,1.000000
TERM,4454.0000,4748.0000,0,1.000000
TERM,4749.0000,4901.0000,0,1.000000
TERM,4902.0000,5105.0000,1,1.000000
TERM,5106.0000,5460.0000,0,1.000000
TERM,5461.0000,5632.0000,0,1.000000
TERM,5633.0000,5679.0000,0,1.000000
TERM,5680.0000,6113.0000,0,1.000000
TERM,6114.0000,6268.0000,0,1.000000
TERM,6269.0000,6557.0000,0,1.000000
TERM,6558.0000,6623.0000,0,1.000000
TERM,6624.0000,6977.0000,0,1.000000
TERM,6978.0000,7100.0000,0,1.000000
TERM,7101.0000,7290.0000,0,1.000000
TERM,7291.0000,7502.0000,0,1.000000
TERM,7503.0000,7554.0000,0,1.000000
TERM,7555.0000,8047.0000,0,1.000000
TERM,8048.0000,8105.0000,0,1.000000
TERM,8106.0000,8562.0000,0,1.000000
TERM,8563.0000,8689.0000,0,1.000000
TERM,8690.0000,9029.0000,0,1.000000
TERM,9030.0000,9071.0000,0,1.000000
TERM,9072.0000,9530.0000,0,1.000000
TERM,9531.0000,9598.0000,0,1.000000
TERM,9599.0000,9875.0000,1,1.000000
TERM,9876.0000,10029.0000,0,1.000000
TERM,10030.0000,10306.0000,0,1.000000
TERM,10307.0000,10637.0000,0,1.000000
TERM,10638.0000,11023.0000,0,1.000000
TERM,11024.0000,11045.0000,0,1.000000
TERM,11046.0000,11450.0000,0,1.000000
TERM,11451.0000,11668.0000,0,1.000000
TERM,11669.0000,11845.0000,0,1.000000
TERM,11846.0000,12218.0000,0,1.000000
TERM,12219.0000,12697.0000,4,1.000000
TERM,12698.0000,12976.0000,0,1.000000
TERM,12977.0000,12991.0000,0,1.000000
TERM,12992.0000,13390.0000,0,1.000000
TERM,13391.0000,13852.0000,0,1.000000
TERM,13853.0000,14187.0000,0,1.000000
TERM,14188.0000,14530.0000,0,1.000000
TERM,14531.0000,14794.0000,0,1.000000
TERM,14795.0000,14810.0000,0,1.000000
TERM,14811.0000,15202.0000,0,1.000000
TERM,15203.0000,15533.0000,0,1.000000
TERM,15534.0000,15808.0000,0,1.000000
TERM,15809.0000,16308.0000,0,1.000000
TERM,16309.0000,16406.0000,0,1.000000
TERM,16407.0000,16621.0000,0,1.000000
TERM,16622.0000,16650.0000,0,1.000000
TERM,16651.0000,16662.0000,0,1.000000
TERM,16663.0000,16885.0000,0,1.000000
TERM,16886.0000,17066.0000,0,1.000000
TERM,17067.0000,17462.0000,0,1.000000
TERM,17463.0000,17878.0000,0,1.000000
TERM,17879.0000,18258.0000,1,1.000000
TERM,18259.0000,18371.0000,0,1.000000
TERM,18372.0000,18514.0000,0,1.000000
TERM,18515.0000,18935.0000,0,1.000000
TERM,18936.0000,19273.0000,0,1.000000
