# version = csv_v1.0.0
# bname = f011812.csv
# duration = 26501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,807.0000,0,1.000000
TERM,808.0000,1100.0000,0,1.000000
TERM,1101.0000,1413.0000,0,1.000000
TERM,1414.0000,1492.0000,0,1.000000
TERM,1493.0000,1783.0000,2,1.000000
TERM,1784.0000,2131.0000,3,1.000000
TERM,2132.0000,2539.0000,0,1.000000
TERM,2540.0000,2561.0000,0,1.000000
TERM,2562.0000,2735.0000,0,1.000000
TERM,2736.0000,2873.0000,0,1.000000
TERM,2874.0000,3295.0000,0,1.000000
TERM,3296.0000,3365.0000,0,1.000000
TERM,3366.0000,3781.0000,0,1.000000
TERM,3782.0000,4104.0000,0,1.000000
TERM,4105.0000,4314.0000,0,1.000000
TERM,4315.0000,4405.0000,0,1.000000
TERM,4406.0000,4649.0000,0,1.000000
TERM,4650.0000,5031.0000,0,1.000000
TERM,5032.0000,5306.0000,0,1.000000
TERM,5307.0000,5655.0000,2,1.000000
TERM,5656.0000,5816.0000,0,1.000000
TERM,5817.0000,6068.0000,0,1.000000
TERM,6069.0000,6154.0000,0,1.000000
TERM,6155.0000,6336.0000,0,1.000000
TERM,6337.0000,6527.0000,0,1.000000
TERM,6528.0000,6922.0000,0,1.000000
TERM,6923.0000,7346.0000,0,1.000000
TERM,7347.0000,7686.0000,0,1.000000
TERM,7687.0000,8071.0000,0,1.000000
TERM,8072.0000,8450.0000,0,1.000000
TERM,8451.0000,8535.0000,0,1.000000
TERM,8536.0000,8844.0000,0,1.000000
TERM,8845.0000,9261.0000,0,1.000000
TERM,9262.0000,9728.0000,3,1.000000
TERM,9729.0000,10024.0000,0,1.000000
TERM,10025.0000,10259.0000,0,1.000000
TERM,10260.0000,10368.0000,0,1.000000
TERM,10369.0000,10585.0000,0,1.000000
TERM,10586.0000,10608.0000,0,1.000000
TERM,10609.0000,10784.0000,0,1.000000
TERM,10785.0000,10926.0000,0,1.000000
TERM,10927.0000,11257.0000,0,1.000000
TERM,11258.0000,11561.0000,0,1.000000
TERM,11562.0000,11884.0000,0,1.000000
TERM,11885.0000,12336.0000,0,1.000000
TERM,12337.0000,12674.0000,0,1.000000
TERM,12675.0000,12684.0000,0,1.000000
TERM,12685.0000,12858.0000,0,1.000000
TERM,12859.0000,13076.0000,0,1.000000
TERM,13077.0000,13361.0000,0,1.000000
TERM,13362.0000,13603.0000,0,1.000000
TERM,13604.0000,13912.0000,0,1.000000
TERM,13913.0000,14108.0000,0,1.000000
TERM,14109.0000,14474.0000,1,1.000000
TERM,14475.0000,14817.0000,0,1.000000
TERM,14818.0000,14967.0000,0,1.000000
TERM,14968.0000,15028.0000,0,1.000000
TERM,15029.0000,15087.0000,0,1.000000
TERM,15088.0000,15263.0000,0,1.000000
TERM,15264.0000,15730.0000,0,1.000000
TERM,15731.0000,15754.0000,0,1.000000
TERM,15755.0000,16115.0000,0,1.000000
TERM,16116.0000,16584.0000,0,1.000000
TERM,16585.0000,16924.0000,0,1.000000
TERM,16925.0000,17144.0000,0,1.000000
TERM,17145.0000,17161.0000,0,1.000000
TERM,17162.0000,17406.0000,0,1.000000
TERM,17407.0000,17451.0000,0,1.000000
TERM,17452.0000,17874.0000,0,1.000000
TERM,17875.0000,18169.0000,0,1.000000
TERM,18170.0000,18415.0000,0,1.000000
TERM,18416.0000,18811.0000,0,1.000000
TERM,18812.0000,18847.0000,0,1.000000
TERM,18848.0000,18889.0000,0,1.000000
TERM,18890.0000,19067.0000,0,1.000000
TERM,19068.0000,19377.0000,0,1.000000
TERM,19378.0000,19482.0000,3,1.000000
TERM,19483.0000,19774.0000,3,1.000000
TERM,19775.0000,20170.0000,0,1.000000
TERM,20171.0000,20404.0000,0,1.000000
TERM,20405.0000,20574.0000,0,1.000000
TERM,20575.0000,20731.0000,4,1.000000
TERM,20732.0000,20786.0000,0,1.000000
TERM,20787.0000,20925.0000,0,1.000000
TERM,20926.0000,20997.0000,0,1.000000
TERM,20998.0000,21008.0000,0,1.000000
TERM,21009.0000,21287.0000,0,1.000000
TERM,21288.0000,21331.0000,0,1.000000
TERM,21332.0000,21644.0000,0,1.000000
TERM,21645.0000,21984.0000,0,1.000000
TERM,21985.0000,22299.0000,0,1.000000
TERM,22300.0000,22362.0000,0,1.000000
TERM,22363.0000,22819.0000,0,1.000000
TERM,22820.0000,23272.0000,0,1.000000
TERM,23273.0000,23338.0000,0,1.000000
TERM,23339.0000,23552.0000,0,1.000000
TERM,23553.0000,23867.0000,0,1.000000
TERM,23868.0000,24037.0000,0,1.000000
TERM,24038.0000,24421.0000,0,1.000000
TERM,24422.0000,24561.0000,0,1.000000
TERM,24562.0000,24791.0000,0,1.000000
TERM,24792.0000,24970.0000,0,1.000000
TERM,24971.0000,25337.0000,2,1.000000
TERM,25338.0000,25442.0000,0,1.000000
TERM,25443.0000,25678.0000,0,1.000000
TERM,25679.0000,26020.0000,0,1.000000
TERM,26021.0000,26501.0000,0,1.000000
