# version = csv_v1.0.0
# bname = f011926.csv
# duration = 9134.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,368.0000,3,1.000000
TERM,369.0000,745.0000,0,1.000000
TERM,746.0000,1194.0000,0,1.000000
TERM,1195.0000,1410.0000,0,1.000000
TERM,1411.0000,1720.0000,0,1.000000
TERM,1721.0000,2195.0000,0,1.000000
TERM,2196.0000,2690.0000,0,1.000000
TERM,2691.0000,3122.0000,0,1.000000
TERM,3123.0000,3274.0000,0,1.000000
TERM,3275.0000,3687.0000,0,1.000000
TERM,3688.0000,4070.0000,0,1.000000
TERM,4071.0000,4444.0000,0,1.000000
TERM,4445.0000,4640.0000,0,1.000000
TERM,4641.0000,4882.0000,0,1.000000
TERM,4883.0000,4959.0000,0,1.000000
TERM,4960.0000,5150.0000,0,1.000000
TERM,5151.0000,5408.0000,2,1.000000
TERM,5409.0000,5752.0000,0,1.000000
TERM,5753.0000,6125.0000,0,1.000000
TERM,6126.0000,6433.0000,0,1.000000
TERM,6434.0000,6925.0000,0,1.000000
TERM,6926.0000,7239.0000,0,1.000000
TERM,7240.0000,7291.0000,0,1.000000
TERM,7292.0000,7742.0000,0,1.000000
TERM,7743.0000,7975.0000,0,1.000000
TERM,7976.0000,8235.0000,0,1.000000
TERM,8236.0000,8536.0000,0,1.000000
TERM,8537.0000,8682.0000,0,1.000000
TERM,8683.0000,9134.0000,0,1.000000
