# version = csv_v1.0.0
# bname = f011287.csv
# duration = 31268.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,136.0000,0,1.000000
TERM,137.0000,196.0000,0,1.000000
TERM,197.0000,311.0000,0,1.000000
TERM,312.0000,605.0000,0,1.000000
TERM,606.0000,952.0000,0,1.000000
TERM,953.0000,1336.0000,0,1.000000
TERM,1337.0000,1796.0000,0,1.000000
TERM,1797.0000,2131.0000,0,1.000000
TERM,2132.0000,2528.0000,0,1.000000
TERM,2529.0000,2958.0000,0,1.000000
TERM,2959.0000,3201.0000,0,1.000000
TERM,3202.0000,3447.0000,0,1.000000
TERM,3448.0000,3594.0000,0,1.000000
TERM,3595.0000,3859.0000,3,1.000000
TERM,3860.0000,4143.0000,0,1.000000
TERM,4144.0000,4583.0000,0,1.000000
TERM,4584.0000,4750.0000,0,1.000000
TERM,4751.0000,4856.0000,3,1.000000
TERM,4857.0000,5334.0000,0,1.000000
TERM,5335.0000,5825.0000,0,1.000000
TERM,5826.0000,6137.0000,0,1.000000
TERM,6138.0000,6523.0000,0,1.000000
TERM,6524.0000,6694.0000,0,1.000000
TERM,6695.0000,6927.0000,4,1.000000
TERM,6928.0000,6973.0000,0,1.000000
TERM,6974.0000,7192.0000,0,1.000000
TERM,7193.0000,7336.0000,0,1.000000
TERM,7337.0000,7805.0000,0,1.000000
TERM,7806.0000,8121.0000,0,1.000000
TERM,8122.0000,8289.0000,0,1.000000
TERM,8290.0000,8731.0000,1,1.000000
TERM,8732.0000,9066.0000,0,1.000000
TERM,9067.0000,9306.0000,0,1.000000
TERM,9307.0000,9655.0000,0,1.000000
TERM,9656.0000,10127.0000,0,1.000000
TERM,10128.0000,10442.0000,0,1.000000
TERM,10443.0000,10644.0000,0,1.000000
TERM,10645.0000,10944.0000,0,1.000000
TERM,10945.0000,11200.0000,0,1.000000
TERM,11201.0000,11535.0000,0,1.000000
TERM,11536.0000,11656.0000,0,1.000000
TERM,11657.0000,11863.0000,0,1.000000
TERM,11864.0000,12220.0000,0,1.000000
TERM,12221.0000,12292.0000,0,1.000000
TERM,12293.0000,12637.0000,0,1.000000
TERM,12638.0000,12784.0000,0,1.000000
TERM,12785.0000,12955.0000,0,1.000000
TERM,12956.0000,12967.0000,0,1.000000
TERM,12968.0000,13321.0000,0,1.000000
TERM,13322.0000,13687.0000,0,1.000000
TERM,13688.0000,14018.0000,0,1.000000
TERM,14019.0000,14259.0000,0,1.000000
TERM,14260.0000,14683.0000,0,1.000000
TERM,14684.0000,14951.0000,0,1.000000
TERM,14952.0000,14972.0000,0,1.000000
TERM,14973.0000,15312.0000,0,1.000000
TERM,15313.0000,15692.0000,0,1.000000
TERM,15693.0000,16188.0000,0,1.000000
TERM,16189.0000,16541.0000,0,1.000000
TERM,16542.0000,16564.0000,0,1.000000
TERM,16565.0000,17014.0000,0,1.000000
TERM,17015.0000,17500.0000,0,1.000000
TERM,17501.0000,17561.0000,0,1.000000
TERM,17562.0000,17676.0000,0,1.000000
TERM,17677.0000,17728.0000,0,1.000000
TERM,17729.0000,18027.0000,4,1.000000
TERM,18028.0000,18102.0000,0,1.000000
TERM,18103.0000,18377.0000,0,1.000000
TERM,18378.0000,18709.0000,0,1.000000
TERM,18710.0000,18786.0000,0,1.000000
TERM,18787.0000,19068.0000,0,1.000000
TERM,19069.0000,19399.0000,0,1.000000
TERM,19400.0000,19827.0000,0,1.000000
TERM,19828.0000,20275.0000,0,1.000000
TERM,20276.0000,20644.0000,0,1.000000
TERM,20645.0000,21080.0000,0,1.000000
TERM,21081.0000,21218.0000,0,1.000000
TERM,21219.0000,21647.0000,0,1.000000
TERM,21648.0000,22125.0000,0,1.000000
TERM,22126.0000,22146.0000,0,1.000000
TERM,22147.0000,22476.0000,0,1.000000
TERM,22477.0000,22609.0000,0,1.000000
TERM,22610.0000,22644.0000,0,1.000000
TERM,22645.0000,22932.0000,0,1.000000
TERM,22933.0000,23311.0000,0,1.000000
TERM,23312.0000,23365.0000,4,1.000000
