# version = csv_v1.0.0
# bname = f011483.csv
# duration = 37114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,449.0000,0,1.000000
TERM,450.0000,643.0000,0,1.000000
TERM,644.0000,747.0000,0,1.000000
TERM,748.0000,1031.0000,0,1.000000
TERM,1032.0000,1166.0000,0,1.000000
TERM,1167.0000,1201.0000,0,1.000000
TERM,1202.0000,1290.0000,0,1.000000
TERM,1291.0000,1722.0000,0,1.000000
TERM,1723.0000,1855.0000,0,1.000000
TERM,1856.0000,2315.0000,0,1.000000
TERM,2316.0000,2379.0000,0,1.000000
TERM,2380.0000,2560.0000,0,1.000000
TERM,2561.0000,3032.0000,0,1.000000
TERM,3033.0000,3263.0000,0,1.000000
TERM,3264.0000,3408.0000,0,1.000000
TERM,3409.0000,3736.0000,0,1.000000
TERM,3737.0000,4113.0000,0,1.000000
TERM,4114.0000,4526.0000,0,1.000000
TERM,4527.0000,4747.0000,0,1.000000
TERM,4748.0000,5006.0000,0,1.000000
TERM,5007.0000,5446.0000,0,1.000000
TERM,5447.0000,5746.0000,0,1.000000
TERM,5747.0000,6100.0000,0,1.000000
TERM,6101.0000,6584.0000,0,1.000000
TERM,6585.0000,6658.0000,0,1.000000
TERM,6659.0000,7021.0000,0,1.000000
TERM,7022.0000,7417.0000,0,1.000000
TERM,7418.0000,7568.0000,0,1.000000
TERM,7569.0000,7628.0000,0,1.000000
TERM,7629.0000,7766.0000,0,1.000000
TERM,7767.0000,8105.0000,0,1.000000
TERM,8106.0000,8309.0000,0,1.000000
TERM,8310.0000,8697.0000,0,1.000000
TERM,8698.0000,8874.0000,0,1.000000
TERM,8875.0000,9307.0000,0,1.000000
TERM,9308.0000,9492.0000,0,1.000000
TERM,9493.0000,9855.0000,0,1.000000
TERM,9856.0000,9998.0000,0,1.000000
TERM,9999.0000,10190.0000,0,1.000000
TERM,10191.0000,10476.0000,0,1.000000
TERM,10477.0000,10700.0000,0,1.000000
TERM,10701.0000,11018.0000,2,1.000000
TERM,11019.0000,11225.0000,0,1.000000
TERM,11226.0000,11239.0000,0,1.000000
TERM,11240.0000,11720.0000,0,1.000000
TERM,11721.0000,11747.0000,0,1.000000
TERM,11748.0000,11764.0000,2,1.000000
TERM,11765.0000,12180.0000,0,1.000000
TERM,12181.0000,12249.0000,0,1.000000
TERM,12250.0000,12435.0000,0,1.000000
TERM,12436.0000,12679.0000,0,1.000000
TERM,12680.0000,12785.0000,0,1.000000
TERM,12786.0000,12812.0000,0,1.000000
TERM,12813.0000,13299.0000,0,1.000000
TERM,13300.0000,13578.0000,0,1.000000
TERM,13579.0000,13724.0000,0,1.000000
TERM,13725.0000,14037.0000,2,1.000000
TERM,14038.0000,14162.0000,0,1.000000
TERM,14163.0000,14381.0000,3,1.000000
TERM,14382.0000,14397.0000,0,1.000000
TERM,14398.0000,14626.0000,0,1.000000
TERM,14627.0000,15062.0000,0,1.000000
TERM,15063.0000,15429.0000,0,1.000000
TERM,15430.0000,15833.0000,0,1.000000
TERM,15834.0000,15871.0000,0,1.000000
TERM,15872.0000,15913.0000,0,1.000000
TERM,15914.0000,16254.0000,0,1.000000
TERM,16255.0000,16694.0000,0,1.000000
TERM,16695.0000,16935.0000,0,1.000000
TERM,16936.0000,17287.0000,0,1.000000
TERM,17288.0000,17621.0000,0,1.000000
TERM,17622.0000,17641.0000,0,1.000000
TERM,17642.0000,17965.0000,0,1.000000
TERM,17966.0000,18389.0000,0,1.000000
TERM,18390.0000,18834.0000,0,1.000000
TERM,18835.0000,19016.0000,2,1.000000
TERM,19017.0000,19475.0000,0,1.000000
TERM,19476.0000,19797.0000,0,1.000000
TERM,19798.0000,20066.0000,0,1.000000
TERM,20067.0000,20305.0000,0,1.000000
TERM,20306.0000,20393.0000,0,1.000000
TERM,20394.0000,20584.0000,0,1.000000
TERM,20585.0000,20762.0000,0,1.000000
TERM,20763.0000,21237.0000,0,1.000000
TERM,21238.0000,21314.0000,0,1.000000
TERM,21315.0000,21741.0000,0,1.000000
TERM,21742.0000,22070.0000,0,1.000000
TERM,22071.0000,22445.0000,0,1.000000
TERM,22446.0000,22516.0000,0,1.000000
TERM,22517.0000,22952.0000,0,1.000000
TERM,22953.0000,23114.0000,0,1.000000
TERM,23115.0000,23491.0000,3,1.000000
TERM,23492.0000,23963.0000,0,1.000000
TERM,23964.0000,24230.0000,0,1.000000
TERM,24231.0000,24634.0000,0,1.000000
TERM,24635.0000,24698.0000,0,1.000000
TERM,24699.0000,25058.0000,0,1.000000
TERM,25059.0000,25120.0000,0,1.000000
TERM,25121.0000,25300.0000,0,1.000000
TERM,25301.0000,25316.0000,0,1.000000
TERM,25317.0000,25556.0000,0,1.000000
TERM,25557.0000,25874.0000,0,1.000000
TERM,25875.0000,26167.0000,2,1.000000
TERM,26168.0000,26412.0000,0,1.000000
TERM,26413.0000,26538.0000,0,1.000000
TERM,26539.0000,26604.0000,0,1.000000
TERM,26605.0000,26718.0000,0,1.000000
TERM,26719.0000,27122.0000,0,1.000000
TERM,27123.0000,27505.0000,0,1.000000
TERM,27506.0000,27811.0000,0,1.000000
TERM,27812.0000,28037.0000,0,1.000000
TERM,28038.0000,28475.0000,0,1.000000
TERM,28476.0000,28878.0000,0,1.000000
TERM,28879.0000,29153.0000,0,1.000000
TERM,29154.0000,29629.0000,0,1.000000
TERM,29630.0000,29995.0000,0,1.000000
TERM,29996.0000,30095.0000,0,1.000000
TERM,30096.0000,30335.0000,0,1.000000
TERM,30336.0000,30533.0000,0,1.000000
