# version = csv_v1.0.0
# bname = f011480.csv
# duration = 29934.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,600.0000,0,1.000000
TERM,601.0000,754.0000,0,1.000000
TERM,755.0000,1229.0000,0,1.000000
TERM,1230.0000,1567.0000,0,1.000000
TERM,1568.0000,1692.0000,0,1.000000
TERM,1693.0000,1764.0000,0,1.000000
TERM,1765.0000,1832.0000,0,1.000000
TERM,1833.0000,2331.0000,0,1.000000
TERM,2332.0000,2517.0000,0,1.000000
TERM,2518.0000,2911.0000,0,1.000000
TERM,2912.0000,3279.0000,0,1.000000
TERM,3280.0000,3604.0000,0,1.000000
TERM,3605.0000,3677.0000,0,1.000000
TERM,3678.0000,4139.0000,1,1.000000
TERM,4140.0000,4624.0000,0,1.000000
TERM,4625.0000,4791.0000,0,1.000000
TERM,4792.0000,4831.0000,0,1.000000
TERM,4832.0000,5178.0000,0,1.000000
TERM,5179.0000,5443.0000,0,1.000000
TERM,5444.0000,5686.0000,0,1.000000
TERM,5687.0000,5788.0000,0,1.000000
TERM,5789.0000,5865.0000,0,1.000000
TERM,5866.0000,6130.0000,0,1.000000
TERM,6131.0000,6272.0000,0,1.000000
TERM,6273.0000,6457.0000,0,1.000000
TERM,6458.0000,6812.0000,0,1.000000
TERM,6813.0000,6876.0000,0,1.000000
TERM,6877.0000,7277.0000,0,1.000000
TERM,7278.0000,7553.0000,0,1.000000
TERM,7554.0000,7801.0000,0,1.000000
TERM,7802.0000,7985.0000,4,1.000000
TERM,7986.0000,8301.0000,0,1.000000
TERM,8302.0000,8375.0000,0,1.000000
TERM,8376.0000,8546.0000,0,1.000000
TERM,8547.0000,8687.0000,0,1.000000
TERM,8688.0000,9029.0000,0,1.000000
TERM,9030.0000,9122.0000,0,1.000000
TERM,9123.0000,9168.0000,0,1.000000
TERM,9169.0000,9325.0000,0,1.000000
TERM,9326.0000,9559.0000,0,1.000000
TERM,9560.0000,9992.0000,0,1.000000
TERM,9993.0000,10079.0000,0,1.000000
TERM,10080.0000,10560.0000,0,1.000000
TERM,10561.0000,10692.0000,0,1.000000
TERM,10693.0000,11130.0000,0,1.000000
TERM,11131.0000,11331.0000,0,1.000000
TERM,11332.0000,11604.0000,0,1.000000
TERM,11605.0000,12061.0000,0,1.000000
TERM,12062.0000,12328.0000,0,1.000000
TERM,12329.0000,12371.0000,0,1.000000
TERM,12372.0000,12769.0000,0,1.000000
TERM,12770.0000,13249.0000,0,1.000000
TERM,13250.0000,13421.0000,0,1.000000
TERM,13422.0000,13765.0000,0,1.000000
TERM,13766.0000,14066.0000,0,1.000000
TERM,14067.0000,14120.0000,0,1.000000
TERM,14121.0000,14465.0000,0,1.000000
TERM,14466.0000,14899.0000,0,1.000000
TERM,14900.0000,15115.0000,0,1.000000
TERM,15116.0000,15139.0000,0,1.000000
TERM,15140.0000,15565.0000,0,1.000000
TERM,15566.0000,15881.0000,0,1.000000
TERM,15882.0000,16142.0000,0,1.000000
TERM,16143.0000,16239.0000,0,1.000000
TERM,16240.0000,16512.0000,0,1.000000
TERM,16513.0000,16850.0000,3,1.000000
TERM,16851.0000,17014.0000,0,1.000000
TERM,17015.0000,17165.0000,0,1.000000
TERM,17166.0000,17220.0000,0,1.000000
TERM,17221.0000,17380.0000,0,1.000000
TERM,17381.0000,17660.0000,0,1.000000
TERM,17661.0000,17955.0000,0,1.000000
TERM,17956.0000,18011.0000,0,1.000000
TERM,18012.0000,18433.0000,0,1.000000
TERM,18434.0000,18664.0000,0,1.000000
TERM,18665.0000,19086.0000,0,1.000000
TERM,19087.0000,19586.0000,0,1.000000
TERM,19587.0000,19943.0000,0,1.000000
TERM,19944.0000,20088.0000,0,1.000000
TERM,20089.0000,20544.0000,0,1.000000
TERM,20545.0000,20730.0000,0,1.000000
TERM,20731.0000,21071.0000,0,1.000000
TERM,21072.0000,21100.0000,0,1.000000
TERM,21101.0000,21410.0000,0,1.000000
TERM,21411.0000,21765.0000,0,1.000000
TERM,21766.0000,21858.0000,2,1.000000
TERM,21859.0000,22203.0000,3,1.000000
TERM,22204.0000,22333.0000,0,1.000000
TERM,22334.0000,22357.0000,0,1.000000
TERM,22358.0000,22538.0000,0,1.000000
TERM,22539.0000,22926.0000,0,1.000000
TERM,22927.0000,23351.0000,2,1.000000
TERM,23352.0000,23648.0000,0,1.000000
TERM,23649.0000,23690.0000,0,1.000000
TERM,23691.0000,24016.0000,0,1.000000
TERM,24017.0000,24109.0000,0,1.000000
TERM,24110.0000,24458.0000,0,1.000000
TERM,24459.0000,24747.0000,0,1.000000
TERM,24748.0000,24796.0000,0,1.000000
TERM,24797.0000,24977.0000,0,1.000000
TERM,24978.0000,25418.0000,0,1.000000
TERM,25419.0000,25812.0000,0,1.000000
TERM,25813.0000,26217.0000,0,1.000000
TERM,26218.0000,26688.0000,0,1.000000
TERM,26689.0000,27156.0000,0,1.000000
TERM,27157.0000,27343.0000,0,1.000000
TERM,27344.0000,27376.0000,0,1.000000
TERM,27377.0000,27547.0000,0,1.000000
TERM,27548.0000,27874.0000,0,1.000000
TERM,27875.0000,28068.0000,0,1.000000
TERM,28069.0000,28316.0000,0,1.000000
TERM,28317.0000,28652.0000,0,1.000000
TERM,28653.0000,28869.0000,0,1.000000
TERM,28870.0000,28989.0000,3,1.000000
TERM,28990.0000,29021.0000,0,1.000000
TERM,29022.0000,29377.0000,0,1.000000
TERM,29378.0000,29712.0000,1,1.000000
TERM,29713.0000,29778.0000,0,1.000000
TERM,29779.0000,29934.0000,0,1.000000
