# version = csv_v1.0.0
# bname = f011478.csv
# duration = 28269.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,363.0000,0,1.000000
TERM,364.0000,385.0000,0,1.000000
TERM,386.0000,848.0000,0,1.000000
TERM,849.0000,1064.0000,0,1.000000
TERM,1065.0000,1378.0000,0,1.000000
TERM,1379.0000,1869.0000,0,1.000000
TERM,1870.0000,1929.0000,0,1.000000
TERM,1930.0000,2223.0000,0,1.000000
TERM,2224.0000,2470.0000,0,1.000000
TERM,2471.0000,2560.0000,0,1.000000
TERM,2561.0000,2608.0000,0,1.000000
TERM,2609.0000,2875.0000,0,1.000000
TERM,2876.0000,2952.0000,0,1.000000
TERM,2953.0000,3247.0000,4,1.000000
TERM,3248.0000,3342.0000,0,1.000000
TERM,3343.0000,3781.0000,0,1.000000
TERM,3782.0000,4175.0000,0,1.000000
TERM,4176.0000,4667.0000,0,1.000000
TERM,4668.0000,5066.0000,0,1.000000
TERM,5067.0000,5108.0000,0,1.000000
TERM,5109.0000,5329.0000,0,1.000000
TERM,5330.0000,5548.0000,0,1.000000
TERM,5549.0000,6011.0000,0,1.000000
TERM,6012.0000,6031.0000,0,1.000000
TERM,6032.0000,6217.0000,0,1.000000
TERM,6218.0000,6252.0000,0,1.000000
TERM,6253.0000,6396.0000,0,1.000000
TERM,6397.0000,6536.0000,0,1.000000
TERM,6537.0000,6973.0000,0,1.000000
TERM,6974.0000,7398.0000,0,1.000000
TERM,7399.0000,7422.0000,3,1.000000
TERM,7423.0000,7543.0000,0,1.000000
TERM,7544.0000,7630.0000,0,1.000000
TERM,7631.0000,7662.0000,0,1.000000
TERM,7663.0000,8076.0000,0,1.000000
TERM,8077.0000,8300.0000,0,1.000000
TERM,8301.0000,8586.0000,0,1.000000
TERM,8587.0000,9030.0000,0,1.000000
TERM,9031.0000,9530.0000,0,1.000000
TERM,9531.0000,9959.0000,0,1.000000
TERM,9960.0000,10089.0000,0,1.000000
TERM,10090.0000,10138.0000,0,1.000000
TERM,10139.0000,10406.0000,0,1.000000
TERM,10407.0000,10428.0000,0,1.000000
TERM,10429.0000,10722.0000,0,1.000000
TERM,10723.0000,10979.0000,0,1.000000
TERM,10980.0000,11224.0000,0,1.000000
TERM,11225.0000,11679.0000,0,1.000000
TERM,11680.0000,11961.0000,0,1.000000
