# version = csv_v1.0.0
# bname = f011773.csv
# duration = 4014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,414.0000,0,1.000000
TERM,415.0000,672.0000,0,1.000000
TERM,673.0000,1037.0000,0,1.000000
TERM,1038.0000,1127.0000,0,1.000000
TERM,1128.0000,1496.0000,0,1.000000
TERM,1497.0000,1816.0000,0,1.000000
TERM,1817.0000,2294.0000,0,1.000000
TERM,2295.0000,2521.0000,0,1.000000
TERM,2522.0000,2990.0000,0,1.000000
TERM,2991.0000,3454.0000,0,1.000000
TERM,3455.0000,3555.0000,0,1.000000
TERM,3556.0000,4014.0000,3,1.000000
