# version = csv_v1.0.0
# bname = f011537.csv
# duration = 38294.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,275.0000,0,1.000000
TERM,276.0000,567.0000,0,1.000000
TERM,568.0000,603.0000,0,1.000000
TERM,604.0000,982.0000,0,1.000000
TERM,983.0000,1317.0000,0,1.000000
TERM,1318.0000,1600.0000,0,1.000000
TERM,1601.0000,1786.0000,0,1.000000
TERM,1787.0000,2138.0000,0,1.000000
TERM,2139.0000,2429.0000,0,1.000000
TERM,2430.0000,2550.0000,0,1.000000
TERM,2551.0000,2987.0000,0,1.000000
TERM,2988.0000,3214.0000,0,1.000000
TERM,3215.0000,3685.0000,0,1.000000
TERM,3686.0000,4119.0000,0,1.000000
TERM,4120.0000,4297.0000,0,1.000000
TERM,4298.0000,4738.0000,0,1.000000
TERM,4739.0000,5093.0000,0,1.000000
TERM,5094.0000,5557.0000,0,1.000000
TERM,5558.0000,5874.0000,0,1.000000
TERM,5875.0000,6093.0000,0,1.000000
TERM,6094.0000,6156.0000,0,1.000000
TERM,6157.0000,6187.0000,0,1.000000
TERM,6188.0000,6420.0000,0,1.000000
TERM,6421.0000,6624.0000,0,1.000000
TERM,6625.0000,6961.0000,0,1.000000
TERM,6962.0000,7262.0000,0,1.000000
TERM,7263.0000,7596.0000,4,1.000000
TERM,7597.0000,7897.0000,0,1.000000
TERM,7898.0000,8254.0000,0,1.000000
TERM,8255.0000,8651.0000,0,1.000000
TERM,8652.0000,8692.0000,0,1.000000
TERM,8693.0000,8836.0000,2,1.000000
TERM,8837.0000,8965.0000,0,1.000000
TERM,8966.0000,9205.0000,0,1.000000
TERM,9206.0000,9682.0000,0,1.000000
TERM,9683.0000,9893.0000,0,1.000000
TERM,9894.0000,9921.0000,0,1.000000
TERM,9922.0000,10295.0000,0,1.000000
TERM,10296.0000,10622.0000,0,1.000000
TERM,10623.0000,10867.0000,0,1.000000
TERM,10868.0000,11207.0000,0,1.000000
TERM,11208.0000,11240.0000,0,1.000000
TERM,11241.0000,11371.0000,0,1.000000
TERM,11372.0000,11629.0000,0,1.000000
TERM,11630.0000,11817.0000,0,1.000000
TERM,11818.0000,11887.0000,0,1.000000
TERM,11888.0000,12067.0000,0,1.000000
TERM,12068.0000,12123.0000,0,1.000000
TERM,12124.0000,12262.0000,0,1.000000
TERM,12263.0000,12536.0000,0,1.000000
TERM,12537.0000,12699.0000,0,1.000000
TERM,12700.0000,13094.0000,0,1.000000
TERM,13095.0000,13212.0000,0,1.000000
TERM,13213.0000,13571.0000,0,1.000000
TERM,13572.0000,13589.0000,0,1.000000
TERM,13590.0000,13685.0000,3,1.000000
TERM,13686.0000,14048.0000,0,1.000000
TERM,14049.0000,14262.0000,0,1.000000
TERM,14263.0000,14706.0000,4,1.000000
TERM,14707.0000,15083.0000,0,1.000000
TERM,15084.0000,15233.0000,0,1.000000
TERM,15234.0000,15434.0000,0,1.000000
TERM,15435.0000,15584.0000,0,1.000000
TERM,15585.0000,15828.0000,0,1.000000
TERM,15829.0000,16004.0000,0,1.000000
TERM,16005.0000,16411.0000,0,1.000000
TERM,16412.0000,16687.0000,0,1.000000
TERM,16688.0000,16759.0000,1,1.000000
TERM,16760.0000,16976.0000,0,1.000000
TERM,16977.0000,17375.0000,0,1.000000
TERM,17376.0000,17860.0000,0,1.000000
TERM,17861.0000,17968.0000,0,1.000000
TERM,17969.0000,18444.0000,0,1.000000
TERM,18445.0000,18577.0000,0,1.000000
TERM,18578.0000,19012.0000,0,1.000000
TERM,19013.0000,19379.0000,0,1.000000
TERM,19380.0000,19872.0000,0,1.000000
TERM,19873.0000,20221.0000,0,1.000000
TERM,20222.0000,20658.0000,0,1.000000
TERM,20659.0000,20761.0000,0,1.000000
TERM,20762.0000,20817.0000,0,1.000000
TERM,20818.0000,21279.0000,0,1.000000
TERM,21280.0000,21725.0000,0,1.000000
TERM,21726.0000,22105.0000,0,1.000000
TERM,22106.0000,22460.0000,0,1.000000
TERM,22461.0000,22475.0000,0,1.000000
TERM,22476.0000,22539.0000,0,1.000000
TERM,22540.0000,22952.0000,0,1.000000
TERM,22953.0000,23007.0000,0,1.000000
TERM,23008.0000,23248.0000,0,1.000000
TERM,23249.0000,23540.0000,0,1.000000
TERM,23541.0000,23882.0000,3,1.000000
TERM,23883.0000,24270.0000,0,1.000000
TERM,24271.0000,24301.0000,0,1.000000
TERM,24302.0000,24550.0000,0,1.000000
TERM,24551.0000,24952.0000,0,1.000000
TERM,24953.0000,25380.0000,0,1.000000
TERM,25381.0000,25787.0000,0,1.000000
