# version = csv_v1.0.0
# bname = f011663.csv
# duration = 13691.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,578.0000,0,1.000000
TERM,579.0000,924.0000,0,1.000000
TERM,925.0000,1073.0000,0,1.000000
TERM,1074.0000,1549.0000,0,1.000000
TERM,1550.0000,1822.0000,0,1.000000
TERM,1823.0000,2195.0000,0,1.000000
TERM,2196.0000,2240.0000,0,1.000000
TERM,2241.0000,2718.0000,0,1.000000
TERM,2719.0000,2908.0000,0,1.000000
TERM,2909.0000,3033.0000,0,1.000000
TERM,3034.0000,3217.0000,0,1.000000
TERM,3218.0000,3681.0000,0,1.000000
TERM,3682.0000,4087.0000,0,1.000000
TERM,4088.0000,4429.0000,0,1.000000
TERM,4430.0000,4461.0000,0,1.000000
TERM,4462.0000,4759.0000,0,1.000000
TERM,4760.0000,5258.0000,0,1.000000
TERM,5259.0000,5534.0000,0,1.000000
TERM,5535.0000,5821.0000,2,1.000000
TERM,5822.0000,6235.0000,0,1.000000
TERM,6236.0000,6696.0000,1,1.000000
TERM,6697.0000,7090.0000,0,1.000000
TERM,7091.0000,7119.0000,0,1.000000
TERM,7120.0000,7279.0000,0,1.000000
TERM,7280.0000,7710.0000,0,1.000000
TERM,7711.0000,8016.0000,0,1.000000
TERM,8017.0000,8511.0000,1,1.000000
TERM,8512.0000,8555.0000,0,1.000000
TERM,8556.0000,9030.0000,0,1.000000
TERM,9031.0000,9056.0000,0,1.000000
TERM,9057.0000,9376.0000,0,1.000000
TERM,9377.0000,9772.0000,0,1.000000
TERM,9773.0000,9919.0000,0,1.000000
TERM,9920.0000,10339.0000,0,1.000000
TERM,10340.0000,10689.0000,0,1.000000
TERM,10690.0000,10890.0000,0,1.000000
TERM,10891.0000,11133.0000,0,1.000000
TERM,11134.0000,11343.0000,0,1.000000
TERM,11344.0000,11375.0000,0,1.000000
TERM,11376.0000,11490.0000,0,1.000000
TERM,11491.0000,11633.0000,0,1.000000
TERM,11634.0000,12001.0000,0,1.000000
TERM,12002.0000,12144.0000,0,1.000000
TERM,12145.0000,12311.0000,0,1.000000
TERM,12312.0000,12740.0000,0,1.000000
TERM,12741.0000,12819.0000,0,1.000000
TERM,12820.0000,12844.0000,2,1.000000
TERM,12845.0000,12917.0000,0,1.000000
TERM,12918.0000,13148.0000,0,1.000000
TERM,13149.0000,13599.0000,0,1.000000
TERM,13600.0000,13691.0000,0,1.000000
